program_id;overlap_count;signature_length;jaccard_index
2011;4;30;0.1333
4320;4;30;0.1333
6000;4;30;0.1333
6002;4;30;0.1333
6513;4;30;0.1333
8799;4;30;0.1333
10762;4;30;0.1333
26040;4;30;0.1333
27602;4;30;0.1333
27764;4;30;0.1333
27766;4;30;0.1333
35288;5;30;0.1667
47929;4;30;0.1333
50190;6;30;0.2000
61318;4;30;0.1333
61866;4;30;0.1333
64197;5;30;0.1667
81245;5;30;0.1667
84570;4;30;0.1333
85788;4;30;0.1333
93353;4;30;0.1333
109764;4;30;0.1333
116165;4;30;0.1333
116176;4;30;0.1333
117762;4;30;0.1333
122576;4;30;0.1333
123290;4;30;0.1333
128634;5;30;0.1667
128960;4;30;0.1333
128961;4;30;0.1333
128962;4;30;0.1333
128963;4;30;0.1333
134967;4;30;0.1333
135713;4;30;0.1333
138119;4;30;0.1333
138147;4;30;0.1333
138334;4;30;0.1333
138898;4;30;0.1333
139391;4;30;0.1333
142464;4;30;0.1333
153976;4;30;0.1333
157514;4;30;0.1333
158064;4;30;0.1333
158067;4;30;0.1333
158316;4;30;0.1333
158329;4;30;0.1333
160517;4;30;0.1333
160873;4;30;0.1333
161828;4;30;0.1333
162214;4;30;0.1333
162776;4;30;0.1333
172073;4;30;0.1333
172082;4;30;0.1333
173521;4;30;0.1333
174256;4;30;0.1333
188526;4;30;0.1333
192107;4;30;0.1333
192466;4;30;0.1333
192491;4;30;0.1333
195084;4;30;0.1333
200431;5;30;0.1667
203241;4;30;0.1333
208954;4;30;0.1333
212701;4;30;0.1333
212702;4;30;0.1333
216112;4;30;0.1333
220443;4;30;0.1333
228317;5;30;0.1667
238411;4;30;0.1333
242371;4;30;0.1333
244845;4;30;0.1333
245828;4;30;0.1333
245833;4;30;0.1333
248462;4;30;0.1333
256718;4;30;0.1333
257888;4;30;0.1333
259320;4;30;0.1333
269410;5;30;0.1667
269879;5;30;0.1667
271939;4;30;0.1333
288961;4;30;0.1333
289999;4;30;0.1333
291268;4;30;0.1333
292045;4;30;0.1333
293608;5;30;0.1667
296063;4;30;0.1333
316459;4;30;0.1333
331505;4;30;0.1333
332120;4;30;0.1333
332123;4;30;0.1333
332130;4;30;0.1333
332140;4;30;0.1333
332163;4;30;0.1333
332164;4;30;0.1333
332170;4;30;0.1333
332184;4;30;0.1333
332557;4;30;0.1333
335608;4;30;0.1333
343578;4;30;0.1333
346796;4;30;0.1333
