program_id;overlap_count;signature_length;jaccard_index
846;4;30;0.1333
4368;3;30;0.1000
4381;3;30;0.1000
7226;3;30;0.1000
10133;3;30;0.1000
20524;3;30;0.1000
22403;3;30;0.1000
22406;3;30;0.1000
24215;4;30;0.1333
25174;3;30;0.1000
29609;3;30;0.1000
29651;3;30;0.1000
29926;3;30;0.1000
30662;4;30;0.1333
40662;3;30;0.1000
42948;3;30;0.1000
45992;5;30;0.1667
46646;3;30;0.1000
47445;4;30;0.1333
47495;3;30;0.1000
47605;4;30;0.1333
48775;3;30;0.1000
49452;3;30;0.1000
57813;4;30;0.1333
58923;3;30;0.1000
59304;3;30;0.1000
60786;4;30;0.1333
61550;3;30;0.1000
64780;3;30;0.1000
68409;3;30;0.1000
71245;4;30;0.1333
72065;3;30;0.1000
78819;3;30;0.1000
81670;4;30;0.1333
83089;3;30;0.1000
86950;3;30;0.1000
86951;3;30;0.1000
90197;3;30;0.1000
98600;3;30;0.1000
100701;3;30;0.1000
103220;4;30;0.1333
109620;3;30;0.1000
111721;3;30;0.1000
115112;4;30;0.1333
120304;3;30;0.1000
122264;3;30;0.1000
129080;3;30;0.1000
130380;3;30;0.1000
131428;3;30;0.1000
133798;3;30;0.1000
134759;5;30;0.1667
134760;4;30;0.1333
134762;4;30;0.1333
135513;3;30;0.1000
140064;4;30;0.1333
144706;3;30;0.1000
155122;3;30;0.1000
164560;3;30;0.1000
174723;3;30;0.1000
174724;3;30;0.1000
174944;3;30;0.1000
175553;3;30;0.1000
176095;3;30;0.1000
188675;3;30;0.1000
192746;3;30;0.1000
206808;3;30;0.1000
211623;3;30;0.1000
211958;3;30;0.1000
218078;3;30;0.1000
228138;3;30;0.1000
237664;4;30;0.1333
248698;3;30;0.1000
256645;4;30;0.1333
257589;3;30;0.1000
258948;3;30;0.1000
262261;3;30;0.1000
265021;3;30;0.1000
267353;4;30;0.1333
268149;3;30;0.1000
268196;4;30;0.1333
273251;3;30;0.1000
273769;3;30;0.1000
273828;3;30;0.1000
274638;3;30;0.1000
281228;3;30;0.1000
286002;3;30;0.1000
286033;3;30;0.1000
293004;3;30;0.1000
294456;3;30;0.1000
302650;3;30;0.1000
304838;4;30;0.1333
310509;3;30;0.1000
312484;3;30;0.1000
314848;3;30;0.1000
315030;3;30;0.1000
315463;3;30;0.1000
318778;4;30;0.1333
318960;3;30;0.1000
318961;3;30;0.1000
346513;3;30;0.1000
