program_id;overlap_count;signature_length;jaccard_index
20516;5;30;0.1667
29609;4;30;0.1333
34381;6;30;0.2000
48840;4;30;0.1333
48908;4;30;0.1333
54488;4;30;0.1333
56918;4;30;0.1333
63231;4;30;0.1333
74878;4;30;0.1333
83723;6;30;0.2000
85960;4;30;0.1333
88828;4;30;0.1333
97834;4;30;0.1333
101292;5;30;0.1667
102631;6;30;0.2000
121672;4;30;0.1333
136767;5;30;0.1667
141042;4;30;0.1333
144564;4;30;0.1333
154576;4;30;0.1333
154591;4;30;0.1333
154600;4;30;0.1333
157878;4;30;0.1333
161728;4;30;0.1333
164355;6;30;0.2000
170881;4;30;0.1333
170938;4;30;0.1333
178359;6;30;0.2000
178572;4;30;0.1333
178891;5;30;0.1667
183344;5;30;0.1667
184428;5;30;0.1667
189381;4;30;0.1333
189406;5;30;0.1667
190365;5;30;0.1667
199706;6;30;0.2000
207656;5;30;0.1667
208570;6;30;0.2000
212668;4;30;0.1333
213395;5;30;0.1667
219680;4;30;0.1333
229274;5;30;0.1667
239796;4;30;0.1333
246472;5;30;0.1667
246831;4;30;0.1333
261671;4;30;0.1333
264018;5;30;0.1667
275664;4;30;0.1333
277645;5;30;0.1667
282213;4;30;0.1333
286686;4;30;0.1333
287726;4;30;0.1333
293405;6;30;0.2000
294016;5;30;0.1667
309231;5;30;0.1667
310520;6;30;0.2000
311257;6;30;0.2000
312077;6;30;0.2000
313088;6;30;0.2000
313232;6;30;0.2000
313707;5;30;0.1667
313747;6;30;0.2000
313916;6;30;0.2000
314052;4;30;0.1333
314236;6;30;0.2000
314736;6;30;0.2000
314826;6;30;0.2000
314827;6;30;0.2000
314954;6;30;0.2000
315026;6;30;0.2000
315052;6;30;0.2000
315062;6;30;0.2000
315204;6;30;0.2000
315208;6;30;0.2000
315212;6;30;0.2000
315214;6;30;0.2000
315265;6;30;0.2000
315272;4;30;0.1333
315274;5;30;0.1667
315275;4;30;0.1333
315302;6;30;0.2000
315303;6;30;0.2000
315304;6;30;0.2000
315342;6;30;0.2000
315345;6;30;0.2000
315426;5;30;0.1667
315518;6;30;0.2000
315527;6;30;0.2000
315629;6;30;0.2000
315630;6;30;0.2000
315631;6;30;0.2000
315650;6;30;0.2000
315651;6;30;0.2000
315676;5;30;0.1667
315728;6;30;0.2000
315731;6;30;0.2000
315743;6;30;0.2000
328259;6;30;0.2000
341866;5;30;0.1667
345366;4;30;0.1333
