program_id;overlap_count;signature_length;jaccard_index
3945;4;30;0.1333
3946;4;30;0.1333
3947;4;30;0.1333
3948;4;30;0.1333
3949;4;30;0.1333
3950;4;30;0.1333
3952;4;30;0.1333
3953;4;30;0.1333
4004;4;30;0.1333
4171;4;30;0.1333
11671;5;30;0.1667
13822;4;30;0.1333
13823;4;30;0.1333
13824;4;30;0.1333
13825;4;30;0.1333
13826;4;30;0.1333
13827;4;30;0.1333
13828;4;30;0.1333
13829;4;30;0.1333
13836;4;30;0.1333
13837;4;30;0.1333
37632;4;30;0.1333
37639;4;30;0.1333
37646;4;30;0.1333
37667;4;30;0.1333
37670;4;30;0.1333
37674;4;30;0.1333
37677;4;30;0.1333
56453;5;30;0.1667
56455;5;30;0.1667
56473;4;30;0.1333
63941;4;30;0.1333
63945;4;30;0.1333
72172;4;30;0.1333
87291;4;30;0.1333
87292;4;30;0.1333
87439;4;30;0.1333
91629;4;30;0.1333
96484;4;30;0.1333
102650;4;30;0.1333
102651;4;30;0.1333
102652;4;30;0.1333
102653;4;30;0.1333
112332;4;30;0.1333
116530;4;30;0.1333
117855;6;30;0.2000
117856;6;30;0.2000
117857;6;30;0.2000
117858;6;30;0.2000
117859;6;30;0.2000
117860;6;30;0.2000
117861;6;30;0.2000
127365;6;30;0.2000
127975;4;30;0.1333
151754;4;30;0.1333
155477;4;30;0.1333
158772;6;30;0.2000
163664;4;30;0.1333
164908;4;30;0.1333
164985;4;30;0.1333
166927;5;30;0.1667
166965;5;30;0.1667
167291;5;30;0.1667
169069;4;30;0.1333
169113;4;30;0.1333
169115;4;30;0.1333
169116;4;30;0.1333
169117;4;30;0.1333
169258;4;30;0.1333
169634;4;30;0.1333
170252;4;30;0.1333
170253;4;30;0.1333
170254;4;30;0.1333
170255;4;30;0.1333
170256;4;30;0.1333
170300;4;30;0.1333
170301;4;30;0.1333
170302;4;30;0.1333
170303;4;30;0.1333
170304;4;30;0.1333
170348;4;30;0.1333
170349;4;30;0.1333
170350;4;30;0.1333
175068;4;30;0.1333
175069;4;30;0.1333
183037;4;30;0.1333
184633;5;30;0.1667
184634;5;30;0.1667
189274;4;30;0.1333
191641;5;30;0.1667
196533;4;30;0.1333
198766;4;30;0.1333
198771;4;30;0.1333
222335;4;30;0.1333
229148;4;30;0.1333
230928;4;30;0.1333
262716;4;30;0.1333
277426;4;30;0.1333
288443;4;30;0.1333
330700;5;30;0.1667
