program_id;overlap_count;signature_length;jaccard_index
1822;14;30;0.4667
5074;12;30;0.4000
5082;12;30;0.4000
8474;12;30;0.4000
14963;11;30;0.3667
23888;13;30;0.4333
23889;14;30;0.4667
46665;15;30;0.5000
52410;13;30;0.4333
62096;12;30;0.4000
62509;12;30;0.4000
64947;11;30;0.3667
64971;11;30;0.3667
65202;15;30;0.5000
65334;14;30;0.4667
65338;11;30;0.3667
67029;12;30;0.4000
71378;11;30;0.3667
72078;14;30;0.4667
77268;12;30;0.4000
80213;12;30;0.4000
80256;15;30;0.5000
86435;12;30;0.4000
87624;11;30;0.3667
89389;13;30;0.4333
90885;16;30;0.5333
93074;14;30;0.4667
104514;11;30;0.3667
106370;11;30;0.3667
112624;13;30;0.4333
123565;11;30;0.3667
123938;12;30;0.4000
133482;13;30;0.4333
133936;14;30;0.4667
135874;12;30;0.4000
140213;12;30;0.4000
140214;12;30;0.4000
143201;13;30;0.4333
159076;13;30;0.4333
163169;14;30;0.4667
167303;11;30;0.3667
167305;11;30;0.3667
167334;11;30;0.3667
167335;11;30;0.3667
167336;11;30;0.3667
167337;11;30;0.3667
167345;11;30;0.3667
168512;13;30;0.4333
170826;12;30;0.4000
175069;12;30;0.4000
175880;13;30;0.4333
180491;12;30;0.4000
182665;12;30;0.4000
215176;11;30;0.3667
216194;14;30;0.4667
220847;12;30;0.4000
238949;15;30;0.5000
239072;14;30;0.4667
257510;15;30;0.5000
267068;12;30;0.4000
270027;14;30;0.4667
270028;14;30;0.4667
270029;14;30;0.4667
270030;14;30;0.4667
270031;14;30;0.4667
270032;14;30;0.4667
270033;14;30;0.4667
270034;14;30;0.4667
270035;14;30;0.4667
275812;13;30;0.4333
276150;12;30;0.4000
278509;11;30;0.3667
284233;15;30;0.5000
291364;13;30;0.4333
291367;12;30;0.4000
291368;12;30;0.4000
293896;15;30;0.5000
303873;14;30;0.4667
304404;12;30;0.4000
306312;14;30;0.4667
306408;11;30;0.3667
307908;13;30;0.4333
318505;12;30;0.4000
323363;11;30;0.3667
325226;15;30;0.5000
326399;16;30;0.5333
326400;15;30;0.5000
327667;13;30;0.4333
327936;12;30;0.4000
332288;12;30;0.4000
332775;11;30;0.3667
333787;11;30;0.3667
334033;11;30;0.3667
334039;11;30;0.3667
338666;11;30;0.3667
340679;12;30;0.4000
343443;11;30;0.3667
344336;11;30;0.3667
345261;11;30;0.3667
347127;13;30;0.4333
