program_id;overlap_count;signature_length;jaccard_index
1085;6;30;0.2000
1921;6;30;0.2000
2055;6;30;0.2000
5585;6;30;0.2000
6629;5;30;0.1667
6859;6;30;0.2000
7751;6;30;0.2000
15598;5;30;0.1667
15602;5;30;0.1667
20928;7;30;0.2333
26064;6;30;0.2000
44170;5;30;0.1667
48908;5;30;0.1667
50403;9;30;0.3000
50404;9;30;0.3000
50406;9;30;0.3000
51946;9;30;0.3000
51947;9;30;0.3000
52516;5;30;0.1667
55843;7;30;0.2333
56323;5;30;0.1667
60493;8;30;0.2667
61866;5;30;0.1667
61874;6;30;0.2000
61983;5;30;0.1667
68244;6;30;0.2000
70998;5;30;0.1667
71229;5;30;0.1667
78013;6;30;0.2000
78028;6;30;0.2000
78368;5;30;0.1667
87125;6;30;0.2000
90848;5;30;0.1667
90957;6;30;0.2000
94218;6;30;0.2000
97834;5;30;0.1667
98005;5;30;0.1667
98296;6;30;0.2000
98298;6;30;0.2000
98299;6;30;0.2000
98300;6;30;0.2000
98302;6;30;0.2000
98303;6;30;0.2000
98304;6;30;0.2000
104099;7;30;0.2333
106587;5;30;0.1667
106845;5;30;0.1667
119327;7;30;0.2333
123011;5;30;0.1667
124862;6;30;0.2000
132593;6;30;0.2000
135916;6;30;0.2000
145124;5;30;0.1667
145607;6;30;0.2000
162258;6;30;0.2000
171630;5;30;0.1667
185594;5;30;0.1667
192356;6;30;0.2000
195179;6;30;0.2000
209647;5;30;0.1667
211613;6;30;0.2000
212329;6;30;0.2000
214647;5;30;0.1667
219211;6;30;0.2000
226500;5;30;0.1667
229581;6;30;0.2000
240526;7;30;0.2333
247157;6;30;0.2000
250120;6;30;0.2000
256861;7;30;0.2333
257589;6;30;0.2000
263135;6;30;0.2000
267816;5;30;0.1667
270456;6;30;0.2000
285043;7;30;0.2333
289812;5;30;0.1667
301687;6;30;0.2000
301973;5;30;0.1667
302390;5;30;0.1667
307172;5;30;0.1667
307173;5;30;0.1667
307295;5;30;0.1667
313538;6;30;0.2000
313703;6;30;0.2000
314194;5;30;0.1667
314754;6;30;0.2000
314886;6;30;0.2000
315171;6;30;0.2000
315202;6;30;0.2000
315203;6;30;0.2000
315305;6;30;0.2000
315306;6;30;0.2000
315321;5;30;0.1667
315329;5;30;0.1667
315646;6;30;0.2000
317332;6;30;0.2000
317333;6;30;0.2000
319556;6;30;0.2000
333470;5;30;0.1667
340497;5;30;0.1667
