program_id;overlap_count;signature_length;jaccard_index
2453;5;30;0.1667
3511;6;30;0.2000
5287;5;30;0.1667
15258;5;30;0.1667
15260;6;30;0.2000
18900;5;30;0.1667
20956;6;30;0.2000
20958;6;30;0.2000
21824;5;30;0.1667
26950;8;30;0.2667
27660;6;30;0.2000
28304;5;30;0.1667
30494;5;30;0.1667
30825;6;30;0.2000
30826;6;30;0.2000
30839;5;30;0.1667
30847;5;30;0.1667
30850;6;30;0.2000
30851;5;30;0.1667
30859;5;30;0.1667
30873;6;30;0.2000
30876;6;30;0.2000
30877;5;30;0.1667
30882;6;30;0.2000
30898;6;30;0.2000
30956;6;30;0.2000
30966;6;30;0.2000
32107;5;30;0.1667
49613;8;30;0.2667
49653;8;30;0.2667
49711;8;30;0.2667
49847;8;30;0.2667
57524;6;30;0.2000
58396;6;30;0.2000
61222;6;30;0.2000
63200;5;30;0.1667
64722;6;30;0.2000
67421;5;30;0.1667
67428;5;30;0.1667
67989;6;30;0.2000
68792;6;30;0.2000
73550;6;30;0.2000
73728;5;30;0.1667
74143;6;30;0.2000
77538;6;30;0.2000
80697;5;30;0.1667
80929;6;30;0.2000
82426;5;30;0.1667
84264;6;30;0.2000
84266;6;30;0.2000
85282;5;30;0.1667
110560;5;30;0.1667
116913;6;30;0.2000
119826;5;30;0.1667
127267;7;30;0.2333
130423;7;30;0.2333
130750;6;30;0.2000
140590;5;30;0.1667
140721;5;30;0.1667
142152;6;30;0.2000
144404;5;30;0.1667
144414;5;30;0.1667
145066;5;30;0.1667
145312;7;30;0.2333
145346;8;30;0.2667
145600;5;30;0.1667
161758;8;30;0.2667
162761;6;30;0.2000
175851;7;30;0.2333
184486;6;30;0.2000
184621;6;30;0.2000
185020;5;30;0.1667
190365;7;30;0.2333
195179;5;30;0.1667
212797;5;30;0.1667
213560;5;30;0.1667
214918;6;30;0.2000
224330;6;30;0.2000
224332;6;30;0.2000
226089;5;30;0.1667
238533;5;30;0.1667
239333;5;30;0.1667
239442;5;30;0.1667
250141;5;30;0.1667
276152;6;30;0.2000
278299;6;30;0.2000
279100;6;30;0.2000
285960;5;30;0.1667
308050;8;30;0.2667
319006;6;30;0.2000
319667;5;30;0.1667
323351;6;30;0.2000
326691;6;30;0.2000
332114;5;30;0.1667
332153;6;30;0.2000
332175;6;30;0.2000
332176;6;30;0.2000
335285;5;30;0.1667
335841;6;30;0.2000
337099;5;30;0.1667
