program_id;overlap_count;signature_length;jaccard_index
574;5;30;0.1667
891;7;30;0.2333
2056;6;30;0.2000
3452;5;30;0.1667
5583;5;30;0.1667
5654;8;30;0.2667
6564;5;30;0.1667
6590;5;30;0.1667
6630;5;30;0.1667
6631;5;30;0.1667
6635;5;30;0.1667
6859;5;30;0.1667
7004;5;30;0.1667
7228;7;30;0.2333
7993;5;30;0.1667
24482;6;30;0.2000
24485;5;30;0.1667
26005;6;30;0.2000
26620;5;30;0.1667
28860;5;30;0.1667
33277;6;30;0.2000
36070;5;30;0.1667
36659;5;30;0.1667
51923;5;30;0.1667
51924;6;30;0.2000
51944;6;30;0.2000
52181;5;30;0.1667
53347;5;30;0.1667
53367;5;30;0.1667
54333;6;30;0.2000
54334;5;30;0.1667
55417;5;30;0.1667
56640;7;30;0.2333
65344;6;30;0.2000
74742;5;30;0.1667
77587;5;30;0.1667
80421;6;30;0.2000
80422;6;30;0.2000
81282;5;30;0.1667
85374;6;30;0.2000
86604;6;30;0.2000
90749;6;30;0.2000
94364;5;30;0.1667
95661;5;30;0.1667
95663;5;30;0.1667
95664;5;30;0.1667
95667;5;30;0.1667
97300;5;30;0.1667
98512;5;30;0.1667
99467;5;30;0.1667
101338;5;30;0.1667
114201;6;30;0.2000
114253;5;30;0.1667
118970;5;30;0.1667
118971;6;30;0.2000
121277;5;30;0.1667
121446;6;30;0.2000
124724;6;30;0.2000
127984;5;30;0.1667
130565;6;30;0.2000
134291;6;30;0.2000
140925;6;30;0.2000
140934;6;30;0.2000
141364;5;30;0.1667
145602;6;30;0.2000
151980;5;30;0.1667
152125;5;30;0.1667
152548;5;30;0.1667
169937;6;30;0.2000
171769;7;30;0.2333
184530;5;30;0.1667
186196;5;30;0.1667
186271;5;30;0.1667
200872;5;30;0.1667
201058;5;30;0.1667
203552;5;30;0.1667
212979;5;30;0.1667
218150;5;30;0.1667
227121;5;30;0.1667
228078;5;30;0.1667
233668;5;30;0.1667
233743;5;30;0.1667
233832;5;30;0.1667
233833;5;30;0.1667
234040;6;30;0.2000
234529;5;30;0.1667
234870;5;30;0.1667
234871;6;30;0.2000
242172;5;30;0.1667
253475;6;30;0.2000
267981;6;30;0.2000
270383;5;30;0.1667
278736;5;30;0.1667
285193;5;30;0.1667
290953;6;30;0.2000
299429;5;30;0.1667
322631;6;30;0.2000
329533;5;30;0.1667
337292;5;30;0.1667
345367;5;30;0.1667
