program_id;overlap_count;signature_length;jaccard_index
1817;8;30;0.2667
1826;8;30;0.2667
1860;7;30;0.2333
3892;8;30;0.2667
5969;8;30;0.2667
6666;8;30;0.2667
7307;8;30;0.2667
7309;8;30;0.2667
8755;8;30;0.2667
10225;8;30;0.2667
18244;8;30;0.2667
22146;8;30;0.2667
27975;8;30;0.2667
33040;7;30;0.2333
37158;8;30;0.2667
44703;8;30;0.2667
52036;8;30;0.2667
58261;8;30;0.2667
61084;8;30;0.2667
63396;7;30;0.2333
63428;8;30;0.2667
66859;9;30;0.3000
72481;8;30;0.2667
74854;9;30;0.3000
76458;8;30;0.2667
77911;8;30;0.2667
77978;8;30;0.2667
77997;8;30;0.2667
78034;8;30;0.2667
78035;8;30;0.2667
78046;8;30;0.2667
78049;8;30;0.2667
79316;8;30;0.2667
80578;8;30;0.2667
81307;8;30;0.2667
81662;8;30;0.2667
82477;8;30;0.2667
82981;7;30;0.2333
83911;8;30;0.2667
90370;8;30;0.2667
92338;8;30;0.2667
96141;8;30;0.2667
99027;8;30;0.2667
100151;8;30;0.2667
100542;8;30;0.2667
119303;8;30;0.2667
121449;7;30;0.2333
121937;8;30;0.2667
122092;8;30;0.2667
129143;8;30;0.2667
129574;8;30;0.2667
129654;8;30;0.2667
130887;8;30;0.2667
131793;8;30;0.2667
133548;8;30;0.2667
133549;8;30;0.2667
135282;7;30;0.2333
157512;8;30;0.2667
160675;8;30;0.2667
163671;8;30;0.2667
171152;7;30;0.2333
171524;9;30;0.3000
174935;8;30;0.2667
178855;8;30;0.2667
184748;8;30;0.2667
188169;8;30;0.2667
189661;8;30;0.2667
204769;7;30;0.2333
208981;8;30;0.2667
213481;8;30;0.2667
214750;8;30;0.2667
220182;8;30;0.2667
220888;8;30;0.2667
237342;8;30;0.2667
242709;8;30;0.2667
257637;8;30;0.2667
266286;7;30;0.2333
270814;8;30;0.2667
279289;8;30;0.2667
286380;8;30;0.2667
290829;7;30;0.2333
292545;7;30;0.2333
300270;8;30;0.2667
303384;9;30;0.3000
310397;8;30;0.2667
312655;7;30;0.2333
317591;8;30;0.2667
328778;8;30;0.2667
332682;7;30;0.2333
332699;7;30;0.2333
338200;8;30;0.2667
338648;8;30;0.2667
338649;8;30;0.2667
338650;8;30;0.2667
338651;8;30;0.2667
338652;8;30;0.2667
338653;8;30;0.2667
338733;8;30;0.2667
343803;8;30;0.2667
347532;8;30;0.2667
