program_id;overlap_count;signature_length;jaccard_index
3958;4;30;0.1333
4079;5;30;0.1667
7956;5;30;0.1667
18487;4;30;0.1333
50439;7;30;0.2333
50440;7;30;0.2333
58582;5;30;0.1667
61537;5;30;0.1667
71378;5;30;0.1667
83322;5;30;0.1667
95796;4;30;0.1333
96191;4;30;0.1333
96192;4;30;0.1333
98558;4;30;0.1333
100153;4;30;0.1333
100154;4;30;0.1333
100160;4;30;0.1333
100168;4;30;0.1333
101266;4;30;0.1333
101854;4;30;0.1333
102693;4;30;0.1333
104514;4;30;0.1333
105062;4;30;0.1333
105209;4;30;0.1333
105368;4;30;0.1333
105752;4;30;0.1333
106092;4;30;0.1333
106370;4;30;0.1333
107659;4;30;0.1333
108514;4;30;0.1333
109883;5;30;0.1667
115274;5;30;0.1667
120179;5;30;0.1667
120180;5;30;0.1667
120187;5;30;0.1667
120195;5;30;0.1667
120203;5;30;0.1667
123390;5;30;0.1667
123520;4;30;0.1333
135874;4;30;0.1333
136302;4;30;0.1333
166460;5;30;0.1667
173468;4;30;0.1333
174088;4;30;0.1333
174424;4;30;0.1333
175068;4;30;0.1333
175069;4;30;0.1333
175217;4;30;0.1333
175880;4;30;0.1333
175991;4;30;0.1333
176128;4;30;0.1333
177771;4;30;0.1333
178168;4;30;0.1333
178493;5;30;0.1667
179312;4;30;0.1333
179620;4;30;0.1333
185009;5;30;0.1667
193053;5;30;0.1667
206816;5;30;0.1667
230584;4;30;0.1333
231470;4;30;0.1333
231471;4;30;0.1333
231472;4;30;0.1333
233334;4;30;0.1333
235602;5;30;0.1667
236916;4;30;0.1333
238192;4;30;0.1333
238535;4;30;0.1333
238949;4;30;0.1333
239072;4;30;0.1333
239632;4;30;0.1333
257510;4;30;0.1333
267068;5;30;0.1667
270796;5;30;0.1667
271477;5;30;0.1667
279340;4;30;0.1333
289642;5;30;0.1667
291567;4;30;0.1333
298564;5;30;0.1667
301316;5;30;0.1667
306312;4;30;0.1333
306848;4;30;0.1333
307268;4;30;0.1333
307559;4;30;0.1333
309355;4;30;0.1333
309579;4;30;0.1333
309714;4;30;0.1333
314253;4;30;0.1333
325226;4;30;0.1333
332288;4;30;0.1333
332775;4;30;0.1333
332917;4;30;0.1333
333183;5;30;0.1667
333772;5;30;0.1667
333841;4;30;0.1333
334039;5;30;0.1667
342871;4;30;0.1333
343935;4;30;0.1333
343994;4;30;0.1333
345981;4;30;0.1333
