program_id;overlap_count;signature_length;jaccard_index
1444;5;30;0.1667
5578;6;30;0.2000
7051;6;30;0.2000
7583;5;30;0.1667
23105;6;30;0.2000
34478;6;30;0.2000
34494;6;30;0.2000
34517;5;30;0.1667
34524;5;30;0.1667
34659;6;30;0.2000
36547;5;30;0.1667
36548;5;30;0.1667
36549;5;30;0.1667
47849;6;30;0.2000
47851;6;30;0.2000
47852;6;30;0.2000
47853;6;30;0.2000
47854;6;30;0.2000
47855;6;30;0.2000
47856;6;30;0.2000
56469;6;30;0.2000
57198;5;30;0.1667
61654;5;30;0.1667
63823;6;30;0.2000
71423;6;30;0.2000
74992;6;30;0.2000
80420;5;30;0.1667
81660;5;30;0.1667
83076;5;30;0.1667
83078;5;30;0.1667
83884;6;30;0.2000
87432;5;30;0.1667
87433;6;30;0.2000
87447;6;30;0.2000
87451;5;30;0.1667
91270;6;30;0.2000
91881;6;30;0.2000
94373;6;30;0.2000
94388;6;30;0.2000
98406;6;30;0.2000
100284;6;30;0.2000
100702;5;30;0.1667
100706;5;30;0.1667
102518;6;30;0.2000
111074;6;30;0.2000
115098;6;30;0.2000
116970;5;30;0.1667
120694;6;30;0.2000
123166;6;30;0.2000
124302;6;30;0.2000
125682;5;30;0.1667
125687;5;30;0.1667
129952;5;30;0.1667
129955;6;30;0.2000
131466;5;30;0.1667
132079;6;30;0.2000
134931;5;30;0.1667
138836;5;30;0.1667
152046;5;30;0.1667
153465;5;30;0.1667
155599;5;30;0.1667
155701;6;30;0.2000
156605;6;30;0.2000
163834;6;30;0.2000
163868;6;30;0.2000
164039;6;30;0.2000
164045;6;30;0.2000
173193;6;30;0.2000
173262;6;30;0.2000
173735;6;30;0.2000
176691;5;30;0.1667
178789;5;30;0.1667
178874;5;30;0.1667
180357;5;30;0.1667
187078;5;30;0.1667
188626;6;30;0.2000
193578;6;30;0.2000
196791;6;30;0.2000
196792;6;30;0.2000
197602;5;30;0.1667
198961;5;30;0.1667
198962;5;30;0.1667
198963;5;30;0.1667
198965;5;30;0.1667
199308;5;30;0.1667
202606;6;30;0.2000
233656;6;30;0.2000
239767;7;30;0.2333
241527;6;30;0.2000
242475;5;30;0.1667
247968;6;30;0.2000
262326;6;30;0.2000
270369;6;30;0.2000
271527;5;30;0.1667
277104;5;30;0.1667
277105;5;30;0.1667
277106;5;30;0.1667
283642;5;30;0.1667
301689;5;30;0.1667
318609;6;30;0.2000
