program_id;overlap_count;signature_length;jaccard_index
5427;9;30;0.3000
8383;8;30;0.2667
16198;7;30;0.2333
16200;7;30;0.2333
16244;7;30;0.2333
16248;7;30;0.2333
16249;7;30;0.2333
22143;8;30;0.2667
22390;8;30;0.2667
24551;7;30;0.2333
25776;7;30;0.2333
25782;7;30;0.2333
35492;8;30;0.2667
37158;8;30;0.2667
37681;7;30;0.2333
38159;8;30;0.2667
39824;7;30;0.2333
41085;8;30;0.2667
54410;8;30;0.2667
60633;8;30;0.2667
61084;8;30;0.2667
64303;8;30;0.2667
64434;8;30;0.2667
65438;8;30;0.2667
65866;7;30;0.2333
66182;7;30;0.2333
77846;8;30;0.2667
78034;7;30;0.2333
78035;7;30;0.2333
78046;7;30;0.2333
78049;7;30;0.2333
78057;7;30;0.2333
79878;8;30;0.2667
82840;8;30;0.2667
87120;7;30;0.2333
89109;8;30;0.2667
94201;8;30;0.2667
102206;7;30;0.2333
103820;8;30;0.2667
104004;8;30;0.2667
105576;8;30;0.2667
117143;8;30;0.2667
120136;8;30;0.2667
120137;9;30;0.3000
120151;9;30;0.3000
120152;9;30;0.3000
120157;8;30;0.2667
120158;8;30;0.2667
120163;8;30;0.2667
120164;8;30;0.2667
120166;9;30;0.3000
120167;8;30;0.2667
120168;8;30;0.2667
120169;8;30;0.2667
120173;8;30;0.2667
120181;8;30;0.2667
120182;8;30;0.2667
120183;8;30;0.2667
120189;8;30;0.2667
120191;8;30;0.2667
120197;8;30;0.2667
120198;8;30;0.2667
120199;8;30;0.2667
120205;8;30;0.2667
120207;8;30;0.2667
120208;8;30;0.2667
130237;7;30;0.2333
130707;7;30;0.2333
130752;7;30;0.2333
143059;7;30;0.2333
143100;7;30;0.2333
144535;7;30;0.2333
157512;8;30;0.2667
157726;8;30;0.2667
164394;8;30;0.2667
180029;7;30;0.2333
185109;8;30;0.2667
192962;8;30;0.2667
195234;8;30;0.2667
206641;7;30;0.2333
206776;7;30;0.2333
209263;8;30;0.2667
209264;8;30;0.2667
216109;8;30;0.2667
221597;7;30;0.2333
221719;7;30;0.2333
227013;7;30;0.2333
232970;8;30;0.2667
234429;8;30;0.2667
235801;7;30;0.2333
249961;8;30;0.2667
263085;8;30;0.2667
268947;8;30;0.2667
269019;7;30;0.2333
269681;8;30;0.2667
279289;7;30;0.2333
285393;7;30;0.2333
293638;8;30;0.2667
315653;8;30;0.2667
316457;8;30;0.2667
