program_id;overlap_count;signature_length;jaccard_index
971;6;30;0.2000
2055;6;30;0.2000
5262;5;30;0.1667
5585;6;30;0.2000
6332;5;30;0.1667
6504;5;30;0.1667
7572;6;30;0.2000
20928;6;30;0.2000
24485;6;30;0.2000
24811;7;30;0.2333
25710;5;30;0.1667
26599;5;30;0.1667
26618;6;30;0.2000
30060;5;30;0.1667
41264;6;30;0.2000
41312;6;30;0.2000
41364;6;30;0.2000
42012;5;30;0.1667
42104;5;30;0.1667
44772;6;30;0.2000
49070;5;30;0.1667
50403;9;30;0.3000
50405;9;30;0.3000
50406;9;30;0.3000
50486;6;30;0.2000
51946;9;30;0.3000
51947;9;30;0.3000
54331;6;30;0.2000
60493;9;30;0.3000
63494;6;30;0.2000
72682;5;30;0.1667
77538;6;30;0.2000
78028;6;30;0.2000
78609;5;30;0.1667
82074;5;30;0.1667
82390;5;30;0.1667
83657;6;30;0.2000
85373;5;30;0.1667
94218;6;30;0.2000
95819;5;30;0.1667
98303;5;30;0.1667
98304;5;30;0.1667
101351;6;30;0.2000
101353;6;30;0.2000
104099;6;30;0.2000
119327;7;30;0.2333
130423;6;30;0.2000
132124;5;30;0.1667
138331;5;30;0.1667
145607;5;30;0.1667
153286;5;30;0.1667
162258;5;30;0.1667
164086;6;30;0.2000
166036;6;30;0.2000
181270;6;30;0.2000
185375;7;30;0.2333
189746;5;30;0.1667
194146;5;30;0.1667
195179;6;30;0.2000
207021;6;30;0.2000
209647;5;30;0.1667
213724;5;30;0.1667
213840;5;30;0.1667
213842;5;30;0.1667
213843;5;30;0.1667
217399;5;30;0.1667
218327;5;30;0.1667
219211;5;30;0.1667
228078;6;30;0.2000
229834;5;30;0.1667
230850;5;30;0.1667
240526;6;30;0.2000
243131;5;30;0.1667
243136;5;30;0.1667
243514;5;30;0.1667
247157;6;30;0.2000
247534;5;30;0.1667
251624;5;30;0.1667
251754;5;30;0.1667
256861;6;30;0.2000
268409;5;30;0.1667
279275;6;30;0.2000
281858;5;30;0.1667
281859;5;30;0.1667
285043;7;30;0.2333
300451;5;30;0.1667
304035;6;30;0.2000
312068;5;30;0.1667
312472;5;30;0.1667
312890;6;30;0.2000
313887;5;30;0.1667
313891;5;30;0.1667
313894;5;30;0.1667
314110;6;30;0.2000
314720;5;30;0.1667
315171;5;30;0.1667
315305;5;30;0.1667
315306;5;30;0.1667
315307;5;30;0.1667
315646;5;30;0.1667
