program_id;overlap_count;signature_length;jaccard_index
10;4;30;0.1333
4079;5;30;0.1667
24935;5;30;0.1667
28234;5;30;0.1667
50438;7;30;0.2333
50440;7;30;0.2333
51124;5;30;0.1667
58582;5;30;0.1667
71378;5;30;0.1667
72436;5;30;0.1667
82426;4;30;0.1333
82524;4;30;0.1333
82532;4;30;0.1333
82570;4;30;0.1333
83322;5;30;0.1667
84351;4;30;0.1333
84678;4;30;0.1333
85273;4;30;0.1333
85801;4;30;0.1333
87039;4;30;0.1333
88003;4;30;0.1333
89362;4;30;0.1333
89389;4;30;0.1333
89692;4;30;0.1333
90885;4;30;0.1333
92634;4;30;0.1333
93074;4;30;0.1333
94195;4;30;0.1333
94304;4;30;0.1333
94471;4;30;0.1333
96191;4;30;0.1333
96192;4;30;0.1333
98558;4;30;0.1333
100154;4;30;0.1333
101266;4;30;0.1333
101854;4;30;0.1333
104514;4;30;0.1333
105062;4;30;0.1333
105209;4;30;0.1333
105368;4;30;0.1333
105931;4;30;0.1333
109606;4;30;0.1333
109883;5;30;0.1667
112591;5;30;0.1667
115274;5;30;0.1667
118153;4;30;0.1333
118603;4;30;0.1333
118606;4;30;0.1333
118607;4;30;0.1333
118608;4;30;0.1333
118609;4;30;0.1333
118610;4;30;0.1333
118613;4;30;0.1333
118614;4;30;0.1333
118615;4;30;0.1333
118616;4;30;0.1333
118617;4;30;0.1333
118618;4;30;0.1333
118619;4;30;0.1333
118620;4;30;0.1333
120179;5;30;0.1667
120180;5;30;0.1667
120187;5;30;0.1667
120195;5;30;0.1667
120203;5;30;0.1667
167592;4;30;0.1333
169594;4;30;0.1333
169712;4;30;0.1333
169812;4;30;0.1333
170826;4;30;0.1333
171453;4;30;0.1333
173468;4;30;0.1333
174088;4;30;0.1333
175880;5;30;0.1667
175991;4;30;0.1333
176128;4;30;0.1333
178493;5;30;0.1667
178601;5;30;0.1667
185009;5;30;0.1667
193053;5;30;0.1667
206816;5;30;0.1667
227394;4;30;0.1333
235602;5;30;0.1667
267068;5;30;0.1667
270796;5;30;0.1667
271477;5;30;0.1667
273309;4;30;0.1333
275868;4;30;0.1333
289642;5;30;0.1667
302058;4;30;0.1333
303873;4;30;0.1333
303991;4;30;0.1333
320927;4;30;0.1333
321207;4;30;0.1333
321366;4;30;0.1333
321853;4;30;0.1333
333183;5;30;0.1667
333772;5;30;0.1667
333841;4;30;0.1333
344552;4;30;0.1333
