program_id;overlap_count;signature_length;jaccard_index
1030;11;30;0.3667
4016;11;30;0.3667
4641;12;30;0.4000
6053;11;30;0.3667
17954;11;30;0.3667
18252;12;30;0.4000
19552;11;30;0.3667
25854;11;30;0.3667
25876;11;30;0.3667
25894;11;30;0.3667
25896;11;30;0.3667
25906;11;30;0.3667
25910;11;30;0.3667
25912;11;30;0.3667
25913;11;30;0.3667
25917;11;30;0.3667
25918;11;30;0.3667
25919;11;30;0.3667
25921;11;30;0.3667
25922;11;30;0.3667
25923;11;30;0.3667
25926;11;30;0.3667
28913;11;30;0.3667
34959;11;30;0.3667
34960;12;30;0.4000
55522;14;30;0.4667
59174;11;30;0.3667
60401;11;30;0.3667
62046;12;30;0.4000
66246;11;30;0.3667
74039;11;30;0.3667
78024;11;30;0.3667
82073;11;30;0.3667
82074;11;30;0.3667
84860;11;30;0.3667
85931;11;30;0.3667
89723;13;30;0.4333
94013;13;30;0.4333
95907;11;30;0.3667
97073;11;30;0.3667
101096;11;30;0.3667
107458;11;30;0.3667
112532;11;30;0.3667
113954;11;30;0.3667
113979;12;30;0.4000
115181;11;30;0.3667
120186;12;30;0.4000
120194;12;30;0.4000
120614;12;30;0.4000
120691;11;30;0.3667
120892;11;30;0.3667
131370;12;30;0.4000
137584;11;30;0.3667
139140;11;30;0.3667
140313;11;30;0.3667
144609;11;30;0.3667
158948;11;30;0.3667
162154;11;30;0.3667
166918;11;30;0.3667
168010;13;30;0.4333
181532;11;30;0.3667
182618;11;30;0.3667
184525;11;30;0.3667
187571;13;30;0.4333
188071;12;30;0.4000
189315;12;30;0.4000
192883;11;30;0.3667
193041;11;30;0.3667
194584;15;30;0.5000
206492;11;30;0.3667
211006;11;30;0.3667
214861;12;30;0.4000
215448;12;30;0.4000
219754;12;30;0.4000
220495;11;30;0.3667
226122;12;30;0.4000
234017;12;30;0.4000
245400;14;30;0.4667
245401;14;30;0.4667
255308;12;30;0.4000
259362;13;30;0.4333
266251;11;30;0.3667
266595;11;30;0.3667
275434;11;30;0.3667
276859;12;30;0.4000
278169;11;30;0.3667
284620;12;30;0.4000
285073;11;30;0.3667
285525;13;30;0.4333
293668;11;30;0.3667
301697;11;30;0.3667
315732;11;30;0.3667
316826;12;30;0.4000
322940;12;30;0.4000
323231;12;30;0.4000
327180;11;30;0.3667
337976;11;30;0.3667
338045;11;30;0.3667
340760;11;30;0.3667
340793;11;30;0.3667
