program_id;overlap_count;signature_length;jaccard_index
894;6;30;0.2000
897;5;30;0.1667
2058;6;30;0.2000
2417;5;30;0.1667
3409;6;30;0.2000
3472;5;30;0.1667
5566;6;30;0.2000
6659;6;30;0.2000
20522;5;30;0.1667
27776;5;30;0.1667
28403;6;30;0.2000
32125;6;30;0.2000
36071;7;30;0.2333
36084;7;30;0.2333
36216;5;30;0.1667
36219;5;30;0.1667
36221;7;30;0.2333
36222;7;30;0.2333
36223;7;30;0.2333
36226;7;30;0.2333
40075;7;30;0.2333
45543;7;30;0.2333
50988;7;30;0.2333
50989;7;30;0.2333
52796;5;30;0.1667
53041;5;30;0.1667
53107;7;30;0.2333
53108;7;30;0.2333
53109;7;30;0.2333
54337;7;30;0.2333
54338;7;30;0.2333
54339;7;30;0.2333
54340;7;30;0.2333
54849;5;30;0.1667
68551;6;30;0.2000
74557;5;30;0.1667
74610;6;30;0.2000
81196;6;30;0.2000
81892;5;30;0.1667
90749;5;30;0.1667
98741;5;30;0.1667
100381;5;30;0.1667
104677;6;30;0.2000
108958;5;30;0.1667
113888;6;30;0.2000
113894;6;30;0.2000
114238;6;30;0.2000
114251;6;30;0.2000
120689;6;30;0.2000
130213;6;30;0.2000
130214;6;30;0.2000
130215;6;30;0.2000
133073;5;30;0.1667
134291;5;30;0.1667
134481;6;30;0.2000
139626;7;30;0.2333
139641;7;30;0.2333
140220;7;30;0.2333
140346;7;30;0.2333
140354;5;30;0.1667
140404;7;30;0.2333
140405;7;30;0.2333
140406;7;30;0.2333
140520;7;30;0.2333
140925;5;30;0.1667
141054;7;30;0.2333
141407;7;30;0.2333
145885;6;30;0.2000
154128;6;30;0.2000
155599;5;30;0.1667
161168;5;30;0.1667
170932;7;30;0.2333
172362;7;30;0.2333
172501;7;30;0.2333
172510;7;30;0.2333
172978;7;30;0.2333
173000;7;30;0.2333
173113;7;30;0.2333
173123;7;30;0.2333
173124;7;30;0.2333
173155;7;30;0.2333
173188;7;30;0.2333
173191;7;30;0.2333
173192;7;30;0.2333
184630;5;30;0.1667
191522;5;30;0.1667
196221;7;30;0.2333
196280;7;30;0.2333
197192;7;30;0.2333
197193;7;30;0.2333
197194;7;30;0.2333
197321;7;30;0.2333
213827;5;30;0.1667
239679;5;30;0.1667
268554;5;30;0.1667
275653;5;30;0.1667
275655;6;30;0.2000
278705;6;30;0.2000
308807;5;30;0.1667
343842;7;30;0.2333
