program_id;overlap_count;signature_length;jaccard_index
1822;11;30;0.3667
5074;10;30;0.3333
5082;10;30;0.3333
5090;11;30;0.3667
23888;11;30;0.3667
23889;12;30;0.4000
46665;11;30;0.3667
50460;11;30;0.3667
52410;11;30;0.3667
53589;9;30;0.3000
54025;9;30;0.3000
55067;9;30;0.3000
60068;9;30;0.3000
62096;9;30;0.3000
64947;9;30;0.3000
64971;9;30;0.3000
65202;12;30;0.4000
65334;12;30;0.4000
67911;9;30;0.3000
71378;10;30;0.3333
72078;10;30;0.3333
77268;9;30;0.3000
80213;10;30;0.3333
80256;11;30;0.3667
87039;11;30;0.3667
89389;12;30;0.4000
89692;9;30;0.3000
90369;9;30;0.3000
90885;11;30;0.3667
93074;12;30;0.4000
105752;9;30;0.3000
106370;10;30;0.3333
112624;10;30;0.3333
125131;9;30;0.3000
133482;11;30;0.3667
133508;9;30;0.3000
133936;12;30;0.4000
135874;9;30;0.3000
143201;11;30;0.3667
159076;10;30;0.3333
163169;11;30;0.3667
166634;9;30;0.3000
166642;9;30;0.3000
166643;9;30;0.3000
166644;9;30;0.3000
166661;9;30;0.3000
166664;9;30;0.3000
166675;9;30;0.3000
166676;9;30;0.3000
167300;9;30;0.3000
167336;9;30;0.3000
167337;9;30;0.3000
170826;9;30;0.3000
174238;9;30;0.3000
175880;11;30;0.3667
180491;11;30;0.3667
182665;9;30;0.3000
216194;11;30;0.3667
238949;12;30;0.4000
239072;11;30;0.3667
247513;9;30;0.3000
257510;11;30;0.3667
267068;10;30;0.3333
270026;11;30;0.3667
270027;11;30;0.3667
270028;11;30;0.3667
270029;11;30;0.3667
270030;11;30;0.3667
270031;11;30;0.3667
270032;11;30;0.3667
270033;11;30;0.3667
270034;11;30;0.3667
270035;11;30;0.3667
273015;9;30;0.3000
275812;11;30;0.3667
276950;9;30;0.3000
278509;9;30;0.3000
284233;11;30;0.3667
289320;9;30;0.3000
291364;12;30;0.4000
291367;11;30;0.3667
291368;11;30;0.3667
291567;11;30;0.3667
293896;11;30;0.3667
303873;12;30;0.4000
306312;11;30;0.3667
318505;10;30;0.3333
320927;9;30;0.3000
325226;11;30;0.3667
326399;11;30;0.3667
326400;11;30;0.3667
327667;13;30;0.4333
327936;9;30;0.3000
329379;9;30;0.3000
332288;10;30;0.3333
332775;9;30;0.3000
333296;9;30;0.3000
339451;10;30;0.3333
347127;10;30;0.3333
347149;9;30;0.3000
