program_id;overlap_count;signature_length;jaccard_index
210;6;30;0.2000
4120;6;30;0.2000
4718;5;30;0.1667
6282;5;30;0.1667
7600;5;30;0.1667
8123;5;30;0.1667
10389;5;30;0.1667
11857;5;30;0.1667
14030;5;30;0.1667
14410;5;30;0.1667
14413;5;30;0.1667
14462;5;30;0.1667
14463;5;30;0.1667
20331;5;30;0.1667
22792;5;30;0.1667
23532;5;30;0.1667
28327;5;30;0.1667
28330;5;30;0.1667
33040;5;30;0.1667
34108;5;30;0.1667
34868;5;30;0.1667
34869;5;30;0.1667
40825;5;30;0.1667
51040;5;30;0.1667
54243;5;30;0.1667
56791;5;30;0.1667
60832;6;30;0.2000
64853;5;30;0.1667
65043;5;30;0.1667
65420;5;30;0.1667
74499;5;30;0.1667
80723;6;30;0.2000
88441;5;30;0.1667
88938;5;30;0.1667
89012;6;30;0.2000
89250;5;30;0.1667
96051;6;30;0.2000
103582;5;30;0.1667
104105;5;30;0.1667
104712;5;30;0.1667
104713;5;30;0.1667
104738;5;30;0.1667
105736;6;30;0.2000
108696;6;30;0.2000
111490;5;30;0.1667
113998;5;30;0.1667
117842;5;30;0.1667
119476;5;30;0.1667
122793;5;30;0.1667
128174;5;30;0.1667
130047;6;30;0.2000
135223;5;30;0.1667
137735;6;30;0.2000
140462;5;30;0.1667
143939;6;30;0.2000
153263;5;30;0.1667
160790;5;30;0.1667
165221;5;30;0.1667
165263;5;30;0.1667
166454;5;30;0.1667
168553;5;30;0.1667
171947;5;30;0.1667
172431;5;30;0.1667
176808;5;30;0.1667
180986;5;30;0.1667
197727;5;30;0.1667
197729;5;30;0.1667
198759;5;30;0.1667
199474;5;30;0.1667
213839;5;30;0.1667
225972;5;30;0.1667
245578;5;30;0.1667
252932;5;30;0.1667
256436;5;30;0.1667
258198;6;30;0.2000
259599;5;30;0.1667
266253;5;30;0.1667
267605;5;30;0.1667
267814;5;30;0.1667
271491;5;30;0.1667
273015;5;30;0.1667
273850;5;30;0.1667
274654;7;30;0.2333
277433;5;30;0.1667
282167;5;30;0.1667
282414;5;30;0.1667
285385;5;30;0.1667
288937;6;30;0.2000
298791;5;30;0.1667
301653;5;30;0.1667
310368;5;30;0.1667
312892;5;30;0.1667
314111;5;30;0.1667
314685;5;30;0.1667
321404;5;30;0.1667
333251;5;30;0.1667
333794;5;30;0.1667
336751;5;30;0.1667
340375;6;30;0.2000
347433;5;30;0.1667
