program_id;overlap_count;signature_length;jaccard_index
1748;3;30;0.1000
1749;3;30;0.1000
1750;3;30;0.1000
8837;3;30;0.1000
19584;2;30;0.0667
20524;2;30;0.0667
20547;3;30;0.1000
27820;2;30;0.0667
28329;2;30;0.0667
30078;2;30;0.0667
30631;2;30;0.0667
30637;2;30;0.0667
31974;2;30;0.0667
36689;5;30;0.1667
37168;3;30;0.1000
52209;3;30;0.1000
52619;2;30;0.0667
52671;2;30;0.0667
52683;2;30;0.0667
52686;2;30;0.0667
52762;2;30;0.0667
52787;2;30;0.0667
52994;2;30;0.0667
53088;2;30;0.0667
71273;2;30;0.0667
71910;2;30;0.0667
72003;2;30;0.0667
72056;2;30;0.0667
72205;3;30;0.1000
87893;3;30;0.1000
91835;2;30;0.0667
92759;2;30;0.0667
100484;3;30;0.1000
108976;2;30;0.0667
109119;2;30;0.0667
109255;3;30;0.1000
119959;4;30;0.1333
126935;2;30;0.0667
127705;2;30;0.0667
127917;4;30;0.1333
127918;4;30;0.1333
127919;4;30;0.1333
127920;2;30;0.0667
132792;3;30;0.1000
137389;2;30;0.0667
137558;2;30;0.0667
138031;2;30;0.0667
138032;2;30;0.0667
138402;4;30;0.1333
138410;4;30;0.1333
138411;3;30;0.1000
138419;3;30;0.1000
138454;3;30;0.1000
138636;3;30;0.1000
142342;3;30;0.1000
151914;2;30;0.0667
151974;2;30;0.0667
152099;2;30;0.0667
152133;2;30;0.0667
152135;2;30;0.0667
152418;2;30;0.0667
158385;2;30;0.0667
158874;2;30;0.0667
167440;2;30;0.0667
172190;3;30;0.1000
174002;2;30;0.0667
179896;3;30;0.1000
195320;2;30;0.0667
209982;2;30;0.0667
209983;2;30;0.0667
210000;2;30;0.0667
210440;2;30;0.0667
210569;2;30;0.0667
220212;2;30;0.0667
221855;2;30;0.0667
244352;3;30;0.1000
252742;2;30;0.0667
253285;2;30;0.0667
259321;2;30;0.0667
266387;2;30;0.0667
266395;2;30;0.0667
272470;3;30;0.1000
272871;2;30;0.0667
272914;2;30;0.0667
281381;2;30;0.0667
284632;2;30;0.0667
284633;2;30;0.0667
284920;2;30;0.0667
284964;2;30;0.0667
288756;2;30;0.0667
291582;2;30;0.0667
299795;3;30;0.1000
301797;2;30;0.0667
306190;4;30;0.1333
307559;2;30;0.0667
330651;2;30;0.0667
337524;3;30;0.1000
340395;2;30;0.0667
344564;2;30;0.0667
345988;3;30;0.1000
