program_id;overlap_count;signature_length;jaccard_index
4630;6;30;0.2000
5492;7;30;0.2333
8384;6;30;0.2000
31940;6;30;0.2000
47216;6;30;0.2000
47221;6;30;0.2000
47239;6;30;0.2000
47243;6;30;0.2000
47311;6;30;0.2000
47353;6;30;0.2000
47358;6;30;0.2000
47360;6;30;0.2000
47362;6;30;0.2000
47364;6;30;0.2000
47429;6;30;0.2000
47473;6;30;0.2000
47574;6;30;0.2000
47589;6;30;0.2000
54607;6;30;0.2000
55426;7;30;0.2333
69080;7;30;0.2333
69515;6;30;0.2000
73352;6;30;0.2000
77917;6;30;0.2000
83511;6;30;0.2000
84131;6;30;0.2000
84159;6;30;0.2000
95761;6;30;0.2000
96367;7;30;0.2333
101425;6;30;0.2000
107006;6;30;0.2000
113338;8;30;0.2667
121782;6;30;0.2000
131588;8;30;0.2667
133893;6;30;0.2000
133894;6;30;0.2000
145066;6;30;0.2000
147758;6;30;0.2000
155121;7;30;0.2333
160451;7;30;0.2333
161654;6;30;0.2000
161728;7;30;0.2333
163383;6;30;0.2000
171226;6;30;0.2000
171248;6;30;0.2000
171718;6;30;0.2000
173078;6;30;0.2000
180144;6;30;0.2000
188261;6;30;0.2000
199398;6;30;0.2000
199899;7;30;0.2333
219003;6;30;0.2000
219388;6;30;0.2000
220990;7;30;0.2333
229581;7;30;0.2333
255471;7;30;0.2333
267614;6;30;0.2000
267689;6;30;0.2000
268899;7;30;0.2333
270222;8;30;0.2667
273676;8;30;0.2667
277867;7;30;0.2333
279275;7;30;0.2333
303814;9;30;0.3000
307621;6;30;0.2000
310378;6;30;0.2000
310413;7;30;0.2333
312897;6;30;0.2000
312935;6;30;0.2000
313046;6;30;0.2000
313704;7;30;0.2333
313738;6;30;0.2000
313745;7;30;0.2333
313772;7;30;0.2333
313834;6;30;0.2000
313869;7;30;0.2333
313887;8;30;0.2667
314029;7;30;0.2333
314052;7;30;0.2333
314127;7;30;0.2333
314133;7;30;0.2333
314210;7;30;0.2333
314239;7;30;0.2333
314841;7;30;0.2333
314890;6;30;0.2000
315024;7;30;0.2333
315056;7;30;0.2333
315307;6;30;0.2000
315310;7;30;0.2333
315321;7;30;0.2333
315329;7;30;0.2333
315340;6;30;0.2000
315526;7;30;0.2333
315539;7;30;0.2333
315548;7;30;0.2333
315655;7;30;0.2333
315750;7;30;0.2333
322116;6;30;0.2000
332151;7;30;0.2333
332172;7;30;0.2333
