program_id;overlap_count;signature_length;jaccard_index
4128;5;30;0.1667
4718;4;30;0.1333
6218;4;30;0.1333
6590;4;30;0.1333
6996;4;30;0.1333
14030;4;30;0.1333
21721;4;30;0.1333
26498;5;30;0.1667
26513;5;30;0.1667
26535;4;30;0.1333
26600;6;30;0.2000
39968;4;30;0.1333
39969;4;30;0.1333
39983;4;30;0.1333
40830;4;30;0.1333
50292;5;30;0.1667
51065;7;30;0.2333
51069;7;30;0.2333
53837;4;30;0.1333
53838;7;30;0.2333
53839;7;30;0.2333
53840;7;30;0.2333
53841;4;30;0.1333
53842;5;30;0.1667
53843;7;30;0.2333
53844;4;30;0.1333
63250;5;30;0.1667
65039;5;30;0.1667
69010;4;30;0.1333
71521;4;30;0.1333
77071;5;30;0.1667
78349;4;30;0.1333
78711;5;30;0.1667
78979;5;30;0.1667
83651;6;30;0.2000
87069;5;30;0.1667
87461;4;30;0.1333
92292;4;30;0.1333
92436;6;30;0.2000
99563;4;30;0.1333
102673;5;30;0.1667
104104;5;30;0.1667
104551;5;30;0.1667
106400;5;30;0.1667
108696;4;30;0.1333
111393;4;30;0.1333
112539;5;30;0.1667
120514;5;30;0.1667
120518;5;30;0.1667
122247;5;30;0.1667
122250;5;30;0.1667
123854;4;30;0.1333
127427;5;30;0.1667
127428;5;30;0.1667
131061;4;30;0.1333
131063;4;30;0.1333
131065;4;30;0.1333
131067;4;30;0.1333
153638;6;30;0.2000
153639;5;30;0.1667
157639;4;30;0.1333
161175;5;30;0.1667
168625;4;30;0.1333
180316;4;30;0.1333
180969;4;30;0.1333
188967;4;30;0.1333
189011;5;30;0.1667
189031;4;30;0.1333
191610;5;30;0.1667
195177;5;30;0.1667
200263;5;30;0.1667
201472;5;30;0.1667
204435;5;30;0.1667
204560;4;30;0.1333
215604;7;30;0.2333
236840;4;30;0.1333
242179;4;30;0.1333
255070;4;30;0.1333
256436;5;30;0.1667
262304;4;30;0.1333
265542;4;30;0.1333
272299;4;30;0.1333
273045;5;30;0.1667
273149;6;30;0.2000
278142;4;30;0.1333
284817;4;30;0.1333
285196;5;30;0.1667
289617;4;30;0.1333
293164;6;30;0.2000
301461;4;30;0.1333
318455;4;30;0.1333
324377;4;30;0.1333
324378;4;30;0.1333
327565;5;30;0.1667
330085;4;30;0.1333
337624;4;30;0.1333
341389;7;30;0.2333
342871;4;30;0.1333
345927;4;30;0.1333
346502;5;30;0.1667
