program_id;overlap_count;signature_length;jaccard_index
2309;9;30;0.3000
3884;8;30;0.2667
7715;8;30;0.2667
19553;8;30;0.2667
22784;8;30;0.2667
22785;8;30;0.2667
24195;8;30;0.2667
25699;8;30;0.2667
25701;8;30;0.2667
27975;9;30;0.3000
29903;8;30;0.2667
29905;8;30;0.2667
38794;8;30;0.2667
43627;8;30;0.2667
43629;8;30;0.2667
43632;8;30;0.2667
43634;8;30;0.2667
43636;8;30;0.2667
43678;8;30;0.2667
44837;8;30;0.2667
52036;9;30;0.3000
55607;8;30;0.2667
55899;8;30;0.2667
57552;9;30;0.3000
59173;8;30;0.2667
59937;8;30;0.2667
63978;8;30;0.2667
75353;8;30;0.2667
76052;8;30;0.2667
81307;8;30;0.2667
82114;8;30;0.2667
82233;8;30;0.2667
90370;8;30;0.2667
90671;8;30;0.2667
93119;8;30;0.2667
94386;8;30;0.2667
99489;8;30;0.2667
102296;8;30;0.2667
127161;8;30;0.2667
129896;8;30;0.2667
130195;8;30;0.2667
132920;8;30;0.2667
134464;8;30;0.2667
139488;8;30;0.2667
143059;8;30;0.2667
143956;9;30;0.3000
154571;8;30;0.2667
159026;8;30;0.2667
159798;8;30;0.2667
159928;8;30;0.2667
160675;8;30;0.2667
164135;8;30;0.2667
164316;8;30;0.2667
176010;8;30;0.2667
181021;8;30;0.2667
184540;8;30;0.2667
188123;9;30;0.3000
189807;8;30;0.2667
192309;9;30;0.3000
193008;8;30;0.2667
193044;8;30;0.2667
196265;9;30;0.3000
200058;9;30;0.3000
212905;9;30;0.3000
213481;9;30;0.3000
213578;8;30;0.2667
216113;8;30;0.2667
220020;8;30;0.2667
220029;8;30;0.2667
220656;8;30;0.2667
220888;9;30;0.3000
223950;8;30;0.2667
225009;8;30;0.2667
229035;8;30;0.2667
245830;8;30;0.2667
255995;8;30;0.2667
257637;9;30;0.3000
258440;9;30;0.3000
259322;9;30;0.3000
261241;8;30;0.2667
265436;8;30;0.2667
268579;8;30;0.2667
292000;9;30;0.3000
299288;8;30;0.2667
310420;8;30;0.2667
310521;8;30;0.2667
311536;8;30;0.2667
311625;9;30;0.3000
313753;8;30;0.2667
313803;8;30;0.2667
313891;8;30;0.2667
313894;8;30;0.2667
313900;8;30;0.2667
314015;8;30;0.2667
314151;9;30;0.3000
314899;9;30;0.3000
317849;8;30;0.2667
318624;9;30;0.3000
333675;8;30;0.2667
336529;9;30;0.3000
