program_id;overlap_count;signature_length;jaccard_index
1780;4;30;0.1333
3884;5;30;0.1667
16729;5;30;0.1667
45382;5;30;0.1667
63510;5;30;0.1667
72479;5;30;0.1667
76895;5;30;0.1667
78711;5;30;0.1667
81661;4;30;0.1333
82186;4;30;0.1333
82233;4;30;0.1333
82530;4;30;0.1333
82662;4;30;0.1333
82691;4;30;0.1333
82692;4;30;0.1333
82694;4;30;0.1333
82851;4;30;0.1333
83656;4;30;0.1333
83662;4;30;0.1333
84635;4;30;0.1333
85003;4;30;0.1333
85007;4;30;0.1333
85089;4;30;0.1333
85424;4;30;0.1333
85438;4;30;0.1333
85439;4;30;0.1333
85440;4;30;0.1333
85441;4;30;0.1333
85680;4;30;0.1333
85739;4;30;0.1333
86020;4;30;0.1333
86023;4;30;0.1333
86858;4;30;0.1333
87161;4;30;0.1333
87192;4;30;0.1333
88023;4;30;0.1333
88564;4;30;0.1333
88582;4;30;0.1333
88748;4;30;0.1333
88795;4;30;0.1333
88932;4;30;0.1333
88954;4;30;0.1333
89215;4;30;0.1333
89242;4;30;0.1333
93450;5;30;0.1667
100833;5;30;0.1667
102296;4;30;0.1333
102363;4;30;0.1333
113999;5;30;0.1667
117590;5;30;0.1667
117804;5;30;0.1667
120514;5;30;0.1667
120518;5;30;0.1667
124805;5;30;0.1667
127246;4;30;0.1333
127255;4;30;0.1333
127419;4;30;0.1333
127513;4;30;0.1333
127982;4;30;0.1333
128221;5;30;0.1667
128222;5;30;0.1667
171070;4;30;0.1333
171405;4;30;0.1333
171418;4;30;0.1333
182522;4;30;0.1333
182627;4;30;0.1333
182815;4;30;0.1333
193259;5;30;0.1667
201472;5;30;0.1667
220128;5;30;0.1667
221672;4;30;0.1333
223659;4;30;0.1333
224500;4;30;0.1333
227417;4;30;0.1333
227589;4;30;0.1333
227841;4;30;0.1333
228451;4;30;0.1333
228705;4;30;0.1333
230088;4;30;0.1333
241814;5;30;0.1667
276795;5;30;0.1667
281664;4;30;0.1333
281727;4;30;0.1333
282414;4;30;0.1333
283794;4;30;0.1333
283833;4;30;0.1333
283969;4;30;0.1333
285899;4;30;0.1333
285900;4;30;0.1333
285982;4;30;0.1333
286002;4;30;0.1333
286062;4;30;0.1333
286874;5;30;0.1667
322665;4;30;0.1333
327565;5;30;0.1667
335322;5;30;0.1667
339308;4;30;0.1333
339688;5;30;0.1667
339689;5;30;0.1667
343265;5;30;0.1667
