program_id;overlap_count;signature_length;jaccard_index
10844;7;30;0.2333
16131;7;30;0.2333
20709;7;30;0.2333
26915;7;30;0.2333
36982;7;30;0.2333
37509;7;30;0.2333
37517;7;30;0.2333
37523;7;30;0.2333
37525;7;30;0.2333
37526;7;30;0.2333
37629;7;30;0.2333
37652;7;30;0.2333
37654;7;30;0.2333
37655;7;30;0.2333
37656;7;30;0.2333
37658;7;30;0.2333
37659;7;30;0.2333
37662;7;30;0.2333
37664;7;30;0.2333
37666;7;30;0.2333
37682;7;30;0.2333
37687;7;30;0.2333
37701;7;30;0.2333
37704;7;30;0.2333
37706;7;30;0.2333
37707;7;30;0.2333
37708;7;30;0.2333
37731;7;30;0.2333
37733;7;30;0.2333
37734;7;30;0.2333
37736;7;30;0.2333
37738;7;30;0.2333
37741;7;30;0.2333
37749;7;30;0.2333
37758;7;30;0.2333
37759;7;30;0.2333
37761;7;30;0.2333
37764;7;30;0.2333
37768;7;30;0.2333
37769;7;30;0.2333
37770;7;30;0.2333
37771;7;30;0.2333
37785;7;30;0.2333
37794;7;30;0.2333
37795;7;30;0.2333
37796;7;30;0.2333
37797;7;30;0.2333
37798;7;30;0.2333
56236;8;30;0.2667
72257;8;30;0.2667
74854;7;30;0.2333
78022;7;30;0.2333
87161;7;30;0.2333
99760;7;30;0.2333
102902;8;30;0.2667
108765;7;30;0.2333
111566;7;30;0.2333
127276;7;30;0.2333
128195;7;30;0.2333
130624;7;30;0.2333
135913;7;30;0.2333
143059;7;30;0.2333
145729;7;30;0.2333
153884;7;30;0.2333
155179;7;30;0.2333
159798;7;30;0.2333
161729;7;30;0.2333
166554;7;30;0.2333
170934;7;30;0.2333
172447;7;30;0.2333
181367;7;30;0.2333
183627;7;30;0.2333
186188;7;30;0.2333
187340;7;30;0.2333
192962;7;30;0.2333
193044;7;30;0.2333
193418;8;30;0.2667
195254;7;30;0.2333
195255;7;30;0.2333
195256;7;30;0.2333
195257;7;30;0.2333
209297;7;30;0.2333
227707;7;30;0.2333
235880;7;30;0.2333
246030;7;30;0.2333
248533;7;30;0.2333
252932;7;30;0.2333
257198;7;30;0.2333
267685;7;30;0.2333
269712;7;30;0.2333
280658;7;30;0.2333
283833;8;30;0.2667
285612;7;30;0.2333
288732;8;30;0.2667
292000;7;30;0.2333
310521;7;30;0.2333
314015;7;30;0.2333
315257;7;30;0.2333
320770;7;30;0.2333
335087;7;30;0.2333
