program_id;overlap_count;signature_length;jaccard_index
1054;10;30;0.3333
5152;8;30;0.2667
6116;9;30;0.3000
14637;9;30;0.3000
20106;8;30;0.2667
20128;8;30;0.2667
22321;8;30;0.2667
24175;9;30;0.3000
25714;8;30;0.2667
25737;9;30;0.3000
26599;10;30;0.3333
27628;8;30;0.2667
29903;9;30;0.3000
29905;9;30;0.3000
52948;8;30;0.2667
53154;8;30;0.2667
74878;8;30;0.2667
77949;9;30;0.3000
77999;9;30;0.3000
80639;9;30;0.3000
83582;8;30;0.2667
83912;8;30;0.2667
84386;9;30;0.3000
86351;10;30;0.3333
87956;8;30;0.2667
98589;9;30;0.3000
99213;10;30;0.3333
99459;10;30;0.3333
102002;9;30;0.3000
108404;10;30;0.3333
116413;9;30;0.3000
117304;9;30;0.3000
120845;9;30;0.3000
123887;10;30;0.3333
126642;9;30;0.3000
126718;8;30;0.2667
128151;8;30;0.2667
130759;9;30;0.3000
130785;8;30;0.2667
132734;8;30;0.2667
134064;9;30;0.3000
135532;8;30;0.2667
139477;8;30;0.2667
145733;8;30;0.2667
154996;11;30;0.3667
162769;10;30;0.3333
163073;10;30;0.3333
163348;10;30;0.3333
168637;8;30;0.2667
168673;8;30;0.2667
175828;9;30;0.3000
179598;11;30;0.3667
180146;9;30;0.3000
184114;8;30;0.2667
186495;9;30;0.3000
186499;9;30;0.3000
186739;8;30;0.2667
187298;9;30;0.3000
189407;9;30;0.3000
193008;9;30;0.3000
194226;8;30;0.2667
200249;9;30;0.3000
203175;10;30;0.3333
204879;8;30;0.2667
205219;8;30;0.2667
206143;8;30;0.2667
208259;9;30;0.3000
215936;9;30;0.3000
216263;8;30;0.2667
218988;9;30;0.3000
218989;9;30;0.3000
220129;8;30;0.2667
223240;8;30;0.2667
226903;8;30;0.2667
227451;9;30;0.3000
228603;9;30;0.3000
236204;8;30;0.2667
238389;10;30;0.3333
240707;8;30;0.2667
245404;10;30;0.3333
245426;8;30;0.2667
261241;9;30;0.3000
265026;9;30;0.3000
269412;9;30;0.3000
269815;9;30;0.3000
270869;8;30;0.2667
273123;10;30;0.3333
276880;8;30;0.2667
292000;9;30;0.3000
293340;8;30;0.2667
304293;8;30;0.2667
313835;9;30;0.3000
313837;8;30;0.2667
313879;8;30;0.2667
314034;9;30;0.3000
314893;8;30;0.2667
315547;8;30;0.2667
327765;9;30;0.3000
330116;9;30;0.3000
340631;9;30;0.3000
