program_id;overlap_count;signature_length;jaccard_index
30433;11;30;0.3667
62800;14;30;0.4667
101472;12;30;0.4000
102546;12;30;0.4000
104045;12;30;0.4000
127591;12;30;0.4000
127592;11;30;0.3667
141946;12;30;0.4000
141997;11;30;0.3667
142004;12;30;0.4000
142030;12;30;0.4000
142032;12;30;0.4000
142034;12;30;0.4000
142056;12;30;0.4000
142063;12;30;0.4000
142116;11;30;0.3667
142136;11;30;0.3667
142271;11;30;0.3667
142276;11;30;0.3667
142320;12;30;0.4000
142329;11;30;0.3667
142357;11;30;0.3667
142359;12;30;0.4000
142365;11;30;0.3667
142367;11;30;0.3667
142375;11;30;0.3667
142377;11;30;0.3667
142379;11;30;0.3667
142381;11;30;0.3667
142383;11;30;0.3667
142385;11;30;0.3667
142414;11;30;0.3667
142417;11;30;0.3667
142421;11;30;0.3667
142427;11;30;0.3667
142429;11;30;0.3667
142436;11;30;0.3667
142451;11;30;0.3667
142478;11;30;0.3667
142485;11;30;0.3667
142496;11;30;0.3667
142519;11;30;0.3667
142530;12;30;0.4000
142534;11;30;0.3667
142575;11;30;0.3667
142580;11;30;0.3667
142618;11;30;0.3667
142620;11;30;0.3667
142621;11;30;0.3667
142629;11;30;0.3667
142632;12;30;0.4000
142634;12;30;0.4000
142636;11;30;0.3667
142637;11;30;0.3667
142660;11;30;0.3667
142662;12;30;0.4000
142663;12;30;0.4000
142664;12;30;0.4000
142667;12;30;0.4000
142670;12;30;0.4000
142671;12;30;0.4000
142674;12;30;0.4000
142694;14;30;0.4667
142695;11;30;0.3667
142699;11;30;0.3667
142731;12;30;0.4000
142733;12;30;0.4000
142735;12;30;0.4000
142737;12;30;0.4000
142739;12;30;0.4000
142741;12;30;0.4000
142778;14;30;0.4667
142784;12;30;0.4000
142797;11;30;0.3667
142798;12;30;0.4000
142802;12;30;0.4000
142808;12;30;0.4000
142812;12;30;0.4000
142816;13;30;0.4333
142843;12;30;0.4000
142845;11;30;0.3667
142847;11;30;0.3667
142849;12;30;0.4000
142851;12;30;0.4000
142853;12;30;0.4000
142855;12;30;0.4000
142857;12;30;0.4000
142919;12;30;0.4000
142920;12;30;0.4000
142922;12;30;0.4000
142923;12;30;0.4000
142947;11;30;0.3667
142949;11;30;0.3667
142951;12;30;0.4000
142952;12;30;0.4000
163623;11;30;0.3667
166457;12;30;0.4000
166560;14;30;0.4667
202113;11;30;0.3667
244778;14;30;0.4667
