program_id;overlap_count;signature_length;jaccard_index
1248;3;30;0.1000
3849;3;30;0.1000
4451;3;30;0.1000
4463;3;30;0.1000
4464;3;30;0.1000
8845;3;30;0.1000
10555;4;30;0.1333
28871;3;30;0.1000
30514;3;30;0.1000
33622;3;30;0.1000
36554;3;30;0.1000
39739;3;30;0.1000
48199;3;30;0.1000
49001;4;30;0.1333
51674;3;30;0.1000
51929;3;30;0.1000
55820;3;30;0.1000
60429;4;30;0.1333
61725;3;30;0.1000
66872;3;30;0.1000
67902;3;30;0.1000
69262;4;30;0.1333
79704;4;30;0.1333
79705;4;30;0.1333
81334;3;30;0.1000
84231;4;30;0.1333
84920;4;30;0.1333
84921;3;30;0.1000
88147;3;30;0.1000
88502;3;30;0.1000
88730;4;30;0.1333
88731;4;30;0.1333
88816;4;30;0.1333
90731;3;30;0.1000
91283;3;30;0.1000
97743;3;30;0.1000
98102;3;30;0.1000
99360;3;30;0.1000
105671;3;30;0.1000
108898;3;30;0.1000
110494;3;30;0.1000
111766;3;30;0.1000
116995;3;30;0.1000
125575;3;30;0.1000
133190;3;30;0.1000
133695;3;30;0.1000
137807;3;30;0.1000
138418;3;30;0.1000
138419;3;30;0.1000
138420;3;30;0.1000
138421;3;30;0.1000
138422;3;30;0.1000
138689;3;30;0.1000
138690;3;30;0.1000
138691;3;30;0.1000
138692;3;30;0.1000
138693;3;30;0.1000
139189;3;30;0.1000
141596;3;30;0.1000
141597;4;30;0.1333
153480;3;30;0.1000
153482;4;30;0.1333
153483;3;30;0.1000
153484;3;30;0.1000
153486;3;30;0.1000
154990;3;30;0.1000
156844;3;30;0.1000
157370;3;30;0.1000
157375;3;30;0.1000
157820;3;30;0.1000
157822;3;30;0.1000
158387;3;30;0.1000
163508;3;30;0.1000
164123;3;30;0.1000
164740;3;30;0.1000
166010;4;30;0.1333
167167;3;30;0.1000
172191;3;30;0.1000
176032;3;30;0.1000
176625;3;30;0.1000
182193;3;30;0.1000
182200;4;30;0.1333
190620;3;30;0.1000
195917;3;30;0.1000
209661;3;30;0.1000
229828;3;30;0.1000
232015;3;30;0.1000
261972;3;30;0.1000
267144;3;30;0.1000
277237;3;30;0.1000
278290;3;30;0.1000
287922;3;30;0.1000
287925;3;30;0.1000
301812;3;30;0.1000
306190;3;30;0.1000
332171;3;30;0.1000
336698;3;30;0.1000
344327;3;30;0.1000
344617;3;30;0.1000
347026;3;30;0.1000
