program_id;overlap_count;signature_length;jaccard_index
3682;4;30;0.1333
3993;4;30;0.1333
4054;4;30;0.1333
7466;4;30;0.1333
16290;4;30;0.1333
18092;4;30;0.1333
20528;4;30;0.1333
20541;4;30;0.1333
21053;4;30;0.1333
21090;4;30;0.1333
21128;4;30;0.1333
21837;4;30;0.1333
21855;4;30;0.1333
21878;4;30;0.1333
21907;4;30;0.1333
27474;4;30;0.1333
36239;4;30;0.1333
36550;4;30;0.1333
37487;4;30;0.1333
46065;4;30;0.1333
47525;4;30;0.1333
48507;5;30;0.1667
48508;4;30;0.1333
48509;5;30;0.1667
53535;4;30;0.1333
53536;4;30;0.1333
53537;4;30;0.1333
53573;4;30;0.1333
57932;4;30;0.1333
59135;4;30;0.1333
73550;4;30;0.1333
75921;4;30;0.1333
83909;4;30;0.1333
86459;4;30;0.1333
86940;4;30;0.1333
86941;4;30;0.1333
86942;4;30;0.1333
86946;4;30;0.1333
86947;4;30;0.1333
94618;4;30;0.1333
96047;4;30;0.1333
99622;4;30;0.1333
107392;5;30;0.1667
110206;5;30;0.1667
130652;4;30;0.1333
133510;4;30;0.1333
136423;4;30;0.1333
140124;5;30;0.1667
145070;5;30;0.1667
145654;4;30;0.1333
160958;4;30;0.1333
162214;4;30;0.1333
162267;4;30;0.1333
173813;4;30;0.1333
173833;4;30;0.1333
175601;4;30;0.1333
175602;4;30;0.1333
175603;4;30;0.1333
175604;4;30;0.1333
177097;4;30;0.1333
177098;4;30;0.1333
177234;4;30;0.1333
184017;4;30;0.1333
185940;4;30;0.1333
203241;4;30;0.1333
203243;4;30;0.1333
203244;4;30;0.1333
219527;4;30;0.1333
223906;4;30;0.1333
224330;4;30;0.1333
224331;4;30;0.1333
224332;4;30;0.1333
226238;4;30;0.1333
227524;5;30;0.1667
235876;4;30;0.1333
238777;5;30;0.1667
244845;4;30;0.1333
246880;4;30;0.1333
247620;4;30;0.1333
248434;4;30;0.1333
250751;4;30;0.1333
250778;4;30;0.1333
257925;5;30;0.1667
258547;4;30;0.1333
267774;4;30;0.1333
272352;4;30;0.1333
274766;4;30;0.1333
290235;4;30;0.1333
292552;4;30;0.1333
318765;5;30;0.1667
330170;4;30;0.1333
332142;4;30;0.1333
332161;5;30;0.1667
332170;4;30;0.1333
332181;5;30;0.1667
332185;5;30;0.1667
332196;4;30;0.1333
337418;4;30;0.1333
342850;4;30;0.1333
344113;5;30;0.1667
