program_id;overlap_count;signature_length;jaccard_index
1041;11;30;0.3667
5381;12;30;0.4000
5867;10;30;0.3333
6862;11;30;0.3667
6939;11;30;0.3667
7921;14;30;0.4667
14091;13;30;0.4333
14148;10;30;0.3333
14150;10;30;0.3333
23538;11;30;0.3667
30173;15;30;0.5000
33946;11;30;0.3667
36691;11;30;0.3667
37992;12;30;0.4000
45309;12;30;0.4000
49650;10;30;0.3333
52502;10;30;0.3333
53425;10;30;0.3333
53726;12;30;0.4000
56604;11;30;0.3667
57130;12;30;0.4000
57131;14;30;0.4667
57588;13;30;0.4333
60880;13;30;0.4333
60882;10;30;0.3333
61742;10;30;0.3333
62090;11;30;0.3667
68780;12;30;0.4000
70826;11;30;0.3667
71554;11;30;0.3667
71904;12;30;0.4000
76151;10;30;0.3333
78447;11;30;0.3667
78450;11;30;0.3667
79929;12;30;0.4000
83907;10;30;0.3333
84400;12;30;0.4000
84737;11;30;0.3667
86761;11;30;0.3667
88860;11;30;0.3667
92435;11;30;0.3667
93513;11;30;0.3667
98764;13;30;0.4333
99788;11;30;0.3667
100021;13;30;0.4333
103890;11;30;0.3667
106092;13;30;0.4333
109664;10;30;0.3333
115030;10;30;0.3333
117842;11;30;0.3667
119993;12;30;0.4000
123938;10;30;0.3333
140525;10;30;0.3333
143293;11;30;0.3667
144751;10;30;0.3333
146538;14;30;0.4667
153039;12;30;0.4000
153040;12;30;0.4000
153045;12;30;0.4000
153047;12;30;0.4000
153052;13;30;0.4333
153053;13;30;0.4333
153082;13;30;0.4333
153083;13;30;0.4333
153144;13;30;0.4333
153238;13;30;0.4333
155723;13;30;0.4333
157493;11;30;0.3667
158635;11;30;0.3667
171153;14;30;0.4667
174090;10;30;0.3333
176414;10;30;0.3333
177373;10;30;0.3333
186193;14;30;0.4667
193732;11;30;0.3667
207480;12;30;0.4000
208643;10;30;0.3333
227070;10;30;0.3333
228593;10;30;0.3333
228698;12;30;0.4000
238327;11;30;0.3667
240803;11;30;0.3667
240804;13;30;0.4333
241082;10;30;0.3333
241571;13;30;0.4333
241572;13;30;0.4333
258187;13;30;0.4333
282429;10;30;0.3333
282704;12;30;0.4000
286630;10;30;0.3333
303557;10;30;0.3333
306848;12;30;0.4000
307826;10;30;0.3333
309355;14;30;0.4667
322546;11;30;0.3667
326586;12;30;0.4000
333392;10;30;0.3333
335334;10;30;0.3333
342455;10;30;0.3333
348253;12;30;0.4000
