program_id;overlap_count;signature_length;jaccard_index
796;5;30;0.1667
4939;6;30;0.2000
15943;5;30;0.1667
20106;5;30;0.1667
20107;5;30;0.1667
20127;5;30;0.1667
20128;5;30;0.1667
20129;5;30;0.1667
30657;5;30;0.1667
34496;5;30;0.1667
36562;5;30;0.1667
45682;6;30;0.2000
46646;5;30;0.1667
48396;5;30;0.1667
55438;5;30;0.1667
59833;5;30;0.1667
62730;6;30;0.2000
63246;5;30;0.1667
67056;5;30;0.1667
68875;5;30;0.1667
78796;5;30;0.1667
80121;6;30;0.2000
81584;5;30;0.1667
82306;5;30;0.1667
83102;5;30;0.1667
86465;5;30;0.1667
89250;5;30;0.1667
93064;5;30;0.1667
93602;5;30;0.1667
100167;6;30;0.2000
100659;5;30;0.1667
101425;5;30;0.1667
121672;5;30;0.1667
123197;5;30;0.1667
125200;5;30;0.1667
125913;5;30;0.1667
125914;5;30;0.1667
129027;5;30;0.1667
129028;5;30;0.1667
135916;5;30;0.1667
137204;5;30;0.1667
154375;5;30;0.1667
154997;5;30;0.1667
155458;5;30;0.1667
158132;5;30;0.1667
158230;7;30;0.2333
158321;6;30;0.2000
158369;7;30;0.2333
162257;5;30;0.1667
162262;5;30;0.1667
166149;5;30;0.1667
166756;5;30;0.1667
166957;6;30;0.2000
173962;6;30;0.2000
175655;5;30;0.1667
180221;5;30;0.1667
180861;6;30;0.2000
184016;5;30;0.1667
184529;5;30;0.1667
184653;5;30;0.1667
185858;5;30;0.1667
192836;5;30;0.1667
197730;5;30;0.1667
199771;6;30;0.2000
203292;5;30;0.1667
204708;5;30;0.1667
206912;5;30;0.1667
209647;5;30;0.1667
211323;5;30;0.1667
213498;6;30;0.2000
217441;6;30;0.2000
219389;5;30;0.1667
227513;5;30;0.1667
228396;5;30;0.1667
229150;5;30;0.1667
229795;5;30;0.1667
239056;5;30;0.1667
242853;5;30;0.1667
247375;5;30;0.1667
248179;5;30;0.1667
248181;5;30;0.1667
250141;5;30;0.1667
253571;5;30;0.1667
261391;5;30;0.1667
262997;5;30;0.1667
275100;5;30;0.1667
277094;5;30;0.1667
292987;5;30;0.1667
295622;6;30;0.2000
296367;5;30;0.1667
299262;5;30;0.1667
301698;5;30;0.1667
309809;5;30;0.1667
314672;5;30;0.1667
329513;5;30;0.1667
330156;5;30;0.1667
334694;5;30;0.1667
338041;5;30;0.1667
338109;5;30;0.1667
341043;7;30;0.2333
