program_id;overlap_count;signature_length;jaccard_index
1054;9;30;0.3000
5152;8;30;0.2667
6116;9;30;0.3000
14637;9;30;0.3000
20106;8;30;0.2667
20107;8;30;0.2667
24175;9;30;0.3000
24195;8;30;0.2667
24493;8;30;0.2667
25729;8;30;0.2667
25737;9;30;0.3000
26599;9;30;0.3000
27628;8;30;0.2667
27975;8;30;0.2667
29903;9;30;0.3000
29905;9;30;0.3000
63215;8;30;0.2667
64994;8;30;0.2667
77409;8;30;0.2667
77999;9;30;0.3000
80639;9;30;0.3000
83324;8;30;0.2667
86351;9;30;0.3000
88648;8;30;0.2667
97118;8;30;0.2667
99036;8;30;0.2667
99213;9;30;0.3000
99459;9;30;0.3000
100154;8;30;0.2667
108404;9;30;0.3000
117304;9;30;0.3000
120185;8;30;0.2667
120193;8;30;0.2667
120845;9;30;0.3000
121173;8;30;0.2667
123887;9;30;0.3000
126642;9;30;0.3000
130759;9;30;0.3000
134064;9;30;0.3000
135532;8;30;0.2667
154996;10;30;0.3333
162769;9;30;0.3000
163073;9;30;0.3000
163348;9;30;0.3000
164034;8;30;0.2667
175655;8;30;0.2667
175828;9;30;0.3000
179599;11;30;0.3667
186154;8;30;0.2667
186274;8;30;0.2667
186321;8;30;0.2667
186495;9;30;0.3000
186499;9;30;0.3000
187298;9;30;0.3000
189407;9;30;0.3000
193008;9;30;0.3000
196747;8;30;0.2667
203175;9;30;0.3000
208259;9;30;0.3000
209116;8;30;0.2667
209295;8;30;0.2667
209822;8;30;0.2667
211614;8;30;0.2667
215936;9;30;0.3000
222822;8;30;0.2667
227451;9;30;0.3000
228603;8;30;0.2667
238374;8;30;0.2667
238389;10;30;0.3333
240707;8;30;0.2667
245404;10;30;0.3333
250760;8;30;0.2667
250761;8;30;0.2667
250873;8;30;0.2667
261241;9;30;0.3000
265026;9;30;0.3000
265155;8;30;0.2667
268622;8;30;0.2667
269412;9;30;0.3000
269815;9;30;0.3000
273123;10;30;0.3333
276873;8;30;0.2667
276874;8;30;0.2667
276880;8;30;0.2667
276889;8;30;0.2667
281166;8;30;0.2667
292000;9;30;0.3000
296903;8;30;0.2667
311861;8;30;0.2667
313835;9;30;0.3000
314034;9;30;0.3000
318624;8;30;0.2667
327765;9;30;0.3000
329923;8;30;0.2667
330116;9;30;0.3000
334706;8;30;0.2667
335840;8;30;0.2667
336529;8;30;0.2667
339355;8;30;0.2667
340631;9;30;0.3000
