program_id;overlap_count;signature_length;jaccard_index
1629;10;30;0.3333
3589;9;30;0.3000
6288;10;30;0.3333
6586;10;30;0.3333
8756;11;30;0.3667
9474;10;30;0.3333
11761;10;30;0.3333
14811;10;30;0.3333
22146;10;30;0.3333
25697;10;30;0.3333
25704;9;30;0.3000
25738;9;30;0.3000
25773;10;30;0.3333
27975;10;30;0.3333
29905;10;30;0.3333
32911;10;30;0.3333
33040;11;30;0.3667
33814;10;30;0.3333
38794;10;30;0.3333
53154;10;30;0.3333
55607;10;30;0.3333
57854;10;30;0.3333
60934;10;30;0.3333
63321;10;30;0.3333
63396;11;30;0.3667
67980;11;30;0.3667
76052;11;30;0.3667
76457;10;30;0.3333
77848;9;30;0.3000
79250;9;30;0.3000
80633;11;30;0.3667
81284;10;30;0.3333
82107;9;30;0.3000
82398;10;30;0.3333
82524;11;30;0.3667
83324;10;30;0.3333
84568;10;30;0.3333
88859;11;30;0.3667
95394;11;30;0.3667
98177;10;30;0.3333
100149;10;30;0.3333
100154;10;30;0.3333
105209;9;30;0.3000
119651;9;30;0.3000
123938;10;30;0.3333
129753;10;30;0.3333
130195;11;30;0.3667
130881;10;30;0.3333
132920;9;30;0.3000
134029;9;30;0.3000
134064;10;30;0.3333
143059;10;30;0.3333
158496;11;30;0.3667
159693;10;30;0.3333
171524;10;30;0.3333
175869;10;30;0.3333
176712;10;30;0.3333
183874;9;30;0.3000
184627;10;30;0.3333
184736;10;30;0.3333
188480;11;30;0.3667
189735;11;30;0.3667
194050;11;30;0.3667
196265;9;30;0.3000
196747;10;30;0.3333
208259;10;30;0.3333
209295;10;30;0.3333
212979;10;30;0.3333
213481;10;30;0.3333
220071;10;30;0.3333
220888;12;30;0.4000
245997;11;30;0.3667
250082;9;30;0.3000
250760;10;30;0.3333
250762;10;30;0.3333
257637;12;30;0.4000
257644;10;30;0.3333
258213;10;30;0.3333
261466;9;30;0.3000
265155;10;30;0.3333
266594;10;30;0.3333
272978;12;30;0.4000
273309;10;30;0.3333
273406;10;30;0.3333
273850;10;30;0.3333
295921;10;30;0.3333
301758;10;30;0.3333
304370;11;30;0.3667
311344;10;30;0.3333
312655;9;30;0.3000
313117;10;30;0.3333
313752;10;30;0.3333
313753;10;30;0.3333
313900;10;30;0.3333
314151;10;30;0.3333
314896;10;30;0.3333
315257;9;30;0.3000
315490;10;30;0.3333
330116;9;30;0.3000
333675;12;30;0.4000
