program_id;overlap_count;signature_length;jaccard_index
2145;11;30;0.3667
5097;12;30;0.4000
5099;11;30;0.3667
5124;10;30;0.3333
6254;11;30;0.3667
7520;10;30;0.3333
24896;11;30;0.3667
24913;10;30;0.3333
30431;10;30;0.3333
30433;10;30;0.3333
34934;10;30;0.3333
45410;10;30;0.3333
48974;11;30;0.3667
59325;9;30;0.3000
67076;11;30;0.3667
87370;9;30;0.3000
87505;10;30;0.3333
87915;12;30;0.4000
88879;10;30;0.3333
89038;11;30;0.3667
89192;11;30;0.3667
89193;11;30;0.3667
89217;11;30;0.3667
89253;11;30;0.3667
89257;11;30;0.3667
90658;11;30;0.3667
90670;11;30;0.3667
95278;11;30;0.3667
97069;11;30;0.3667
97338;11;30;0.3667
97363;11;30;0.3667
97480;11;30;0.3667
97538;11;30;0.3667
97932;11;30;0.3667
98090;11;30;0.3667
98605;11;30;0.3667
102338;10;30;0.3333
104635;12;30;0.4000
107304;10;30;0.3333
108584;10;30;0.3333
108854;10;30;0.3333
108979;10;30;0.3333
112774;11;30;0.3667
113510;11;30;0.3667
123365;11;30;0.3667
126785;9;30;0.3000
127329;13;30;0.4333
129484;9;30;0.3000
138624;10;30;0.3333
141854;9;30;0.3000
141856;9;30;0.3000
141858;9;30;0.3000
141978;11;30;0.3667
141979;11;30;0.3667
142036;9;30;0.3000
142037;9;30;0.3000
142042;9;30;0.3000
142046;9;30;0.3000
142050;9;30;0.3000
142052;9;30;0.3000
142059;9;30;0.3000
142062;9;30;0.3000
142065;9;30;0.3000
142077;9;30;0.3000
142080;9;30;0.3000
142081;9;30;0.3000
142082;9;30;0.3000
142329;9;30;0.3000
142358;9;30;0.3000
142385;10;30;0.3333
142395;9;30;0.3000
142399;9;30;0.3000
142448;9;30;0.3000
142479;9;30;0.3000
142480;9;30;0.3000
142481;9;30;0.3000
142684;9;30;0.3000
142688;9;30;0.3000
142689;9;30;0.3000
142696;9;30;0.3000
142789;9;30;0.3000
142790;9;30;0.3000
142791;9;30;0.3000
142795;9;30;0.3000
154115;14;30;0.4667
156287;11;30;0.3667
167441;9;30;0.3000
168565;13;30;0.4333
172367;11;30;0.3667
173064;11;30;0.3667
175753;13;30;0.4333
177965;11;30;0.3667
178389;10;30;0.3333
190105;11;30;0.3667
202114;9;30;0.3000
215848;11;30;0.3667
245685;12;30;0.4000
273801;12;30;0.4000
274332;12;30;0.4000
298252;12;30;0.4000
