program_id;overlap_count;signature_length;jaccard_index
2660;6;30;0.2000
6636;6;30;0.2000
14811;6;30;0.2000
15566;6;30;0.2000
22790;6;30;0.2000
23549;6;30;0.2000
23553;6;30;0.2000
24399;6;30;0.2000
25697;6;30;0.2000
25710;6;30;0.2000
25718;6;30;0.2000
25736;6;30;0.2000
27973;6;30;0.2000
27975;6;30;0.2000
32509;6;30;0.2000
32911;7;30;0.2333
32929;6;30;0.2000
32936;6;30;0.2000
51040;6;30;0.2000
51677;6;30;0.2000
52036;6;30;0.2000
53800;6;30;0.2000
54488;6;30;0.2000
72682;6;30;0.2000
73355;6;30;0.2000
86769;6;30;0.2000
91141;6;30;0.2000
91142;6;30;0.2000
94688;6;30;0.2000
95004;6;30;0.2000
95126;6;30;0.2000
95127;6;30;0.2000
96182;6;30;0.2000
97314;6;30;0.2000
101861;6;30;0.2000
105082;6;30;0.2000
106230;7;30;0.2333
115065;6;30;0.2000
116703;6;30;0.2000
116774;6;30;0.2000
117917;6;30;0.2000
119915;6;30;0.2000
136298;6;30;0.2000
136530;6;30;0.2000
137930;6;30;0.2000
157878;6;30;0.2000
164135;6;30;0.2000
165145;6;30;0.2000
172481;6;30;0.2000
178521;6;30;0.2000
179892;6;30;0.2000
179999;6;30;0.2000
180028;6;30;0.2000
180140;6;30;0.2000
180144;6;30;0.2000
180483;6;30;0.2000
203230;6;30;0.2000
203299;6;30;0.2000
205650;6;30;0.2000
206806;6;30;0.2000
208079;6;30;0.2000
210375;6;30;0.2000
213481;6;30;0.2000
213487;6;30;0.2000
213549;6;30;0.2000
213580;6;30;0.2000
213769;6;30;0.2000
220029;6;30;0.2000
226694;6;30;0.2000
236652;6;30;0.2000
249983;6;30;0.2000
256971;6;30;0.2000
257637;6;30;0.2000
257644;6;30;0.2000
259568;6;30;0.2000
272978;6;30;0.2000
273015;6;30;0.2000
273406;6;30;0.2000
273570;6;30;0.2000
276677;6;30;0.2000
288176;6;30;0.2000
288204;6;30;0.2000
301758;6;30;0.2000
302946;6;30;0.2000
307169;6;30;0.2000
307173;6;30;0.2000
312682;7;30;0.2333
312683;7;30;0.2333
312684;7;30;0.2333
312685;7;30;0.2333
313533;6;30;0.2000
315257;6;30;0.2000
315632;6;30;0.2000
316261;6;30;0.2000
316937;6;30;0.2000
326300;6;30;0.2000
333637;6;30;0.2000
333675;6;30;0.2000
338722;6;30;0.2000
344128;6;30;0.2000
