program_id;overlap_count;signature_length;jaccard_index
1859;4;30;0.1333
3185;4;30;0.1333
4235;4;30;0.1333
4630;4;30;0.1333
4631;4;30;0.1333
24398;6;30;0.2000
26066;4;30;0.1333
27942;5;30;0.1667
32794;4;30;0.1333
35329;4;30;0.1333
37464;4;30;0.1333
40035;4;30;0.1333
40048;4;30;0.1333
40080;4;30;0.1333
40120;4;30;0.1333
40188;4;30;0.1333
40314;4;30;0.1333
40426;4;30;0.1333
40472;4;30;0.1333
40710;4;30;0.1333
40762;4;30;0.1333
56323;5;30;0.1667
68379;5;30;0.1667
69076;4;30;0.1333
69079;4;30;0.1333
73577;4;30;0.1333
74148;4;30;0.1333
83196;4;30;0.1333
85026;4;30;0.1333
85027;4;30;0.1333
85461;4;30;0.1333
95794;6;30;0.2000
102214;4;30;0.1333
114390;5;30;0.1667
129370;4;30;0.1333
130770;4;30;0.1333
134155;5;30;0.1667
134158;5;30;0.1667
141354;4;30;0.1333
145265;4;30;0.1333
145923;4;30;0.1333
146302;4;30;0.1333
147656;4;30;0.1333
147875;4;30;0.1333
154374;5;30;0.1667
154376;5;30;0.1667
156814;5;30;0.1667
157853;5;30;0.1667
158403;5;30;0.1667
158406;5;30;0.1667
158413;5;30;0.1667
160174;4;30;0.1333
162148;4;30;0.1333
178218;4;30;0.1333
183857;6;30;0.2000
184676;4;30;0.1333
186731;4;30;0.1333
187334;4;30;0.1333
187508;4;30;0.1333
193228;4;30;0.1333
208376;5;30;0.1667
208377;5;30;0.1667
210527;5;30;0.1667
211480;4;30;0.1333
212347;4;30;0.1333
212763;4;30;0.1333
219089;4;30;0.1333
219090;4;30;0.1333
219091;4;30;0.1333
220492;4;30;0.1333
221969;4;30;0.1333
224335;4;30;0.1333
225928;4;30;0.1333
227017;5;30;0.1667
227786;4;30;0.1333
230038;4;30;0.1333
236773;5;30;0.1667
240526;4;30;0.1333
250660;5;30;0.1667
258087;6;30;0.2000
259162;4;30;0.1333
262523;4;30;0.1333
264263;4;30;0.1333
264447;5;30;0.1667
265429;5;30;0.1667
271675;5;30;0.1667
280193;4;30;0.1333
280560;5;30;0.1667
282232;4;30;0.1333
296779;6;30;0.2000
299265;4;30;0.1333
302392;4;30;0.1333
302488;5;30;0.1667
303814;4;30;0.1333
304165;5;30;0.1667
304166;5;30;0.1667
304619;4;30;0.1333
304835;5;30;0.1667
329402;4;30;0.1333
341735;6;30;0.2000
