program_id;overlap_count;signature_length;jaccard_index
6318;6;30;0.2000
19683;5;30;0.1667
19685;5;30;0.1667
19689;5;30;0.1667
19692;5;30;0.1667
19694;5;30;0.1667
22335;6;30;0.2000
25743;7;30;0.2333
47410;5;30;0.1667
47440;5;30;0.1667
47484;5;30;0.1667
47545;5;30;0.1667
47556;5;30;0.1667
47623;5;30;0.1667
55246;5;30;0.1667
59839;5;30;0.1667
60892;5;30;0.1667
67404;6;30;0.2000
67406;6;30;0.2000
67407;6;30;0.2000
69474;6;30;0.2000
75692;5;30;0.1667
76311;5;30;0.1667
81435;6;30;0.2000
81590;5;30;0.1667
85046;6;30;0.2000
91034;5;30;0.1667
91760;5;30;0.1667
95311;5;30;0.1667
100720;6;30;0.2000
114254;6;30;0.2000
119617;5;30;0.1667
128012;6;30;0.2000
129761;6;30;0.2000
132122;6;30;0.2000
133180;5;30;0.1667
133305;5;30;0.1667
133306;5;30;0.1667
133307;5;30;0.1667
133308;5;30;0.1667
133309;5;30;0.1667
133600;5;30;0.1667
134155;5;30;0.1667
154377;5;30;0.1667
164578;6;30;0.2000
165563;6;30;0.2000
168071;5;30;0.1667
168489;5;30;0.1667
168608;5;30;0.1667
169711;6;30;0.2000
174549;5;30;0.1667
181889;5;30;0.1667
184586;5;30;0.1667
189676;6;30;0.2000
191008;5;30;0.1667
191106;5;30;0.1667
191107;5;30;0.1667
191108;5;30;0.1667
191593;6;30;0.2000
193251;6;30;0.2000
193391;5;30;0.1667
198287;6;30;0.2000
202564;5;30;0.1667
202964;5;30;0.1667
207598;5;30;0.1667
212836;6;30;0.2000
222410;5;30;0.1667
222739;5;30;0.1667
222940;5;30;0.1667
224455;5;30;0.1667
225826;6;30;0.2000
228344;6;30;0.2000
228597;7;30;0.2333
242853;7;30;0.2333
244977;5;30;0.1667
258721;7;30;0.2333
259614;5;30;0.1667
265100;5;30;0.1667
268683;5;30;0.1667
286264;6;30;0.2000
287057;6;30;0.2000
289099;7;30;0.2333
290561;5;30;0.1667
292345;6;30;0.2000
292482;6;30;0.2000
293362;6;30;0.2000
293363;6;30;0.2000
299250;7;30;0.2333
302302;5;30;0.1667
313024;5;30;0.1667
314106;5;30;0.1667
314672;6;30;0.2000
314829;5;30;0.1667
315334;5;30;0.1667
315361;5;30;0.1667
317633;5;30;0.1667
319159;6;30;0.2000
338429;5;30;0.1667
339623;5;30;0.1667
341043;6;30;0.2000
