program_id;overlap_count;signature_length;jaccard_index
561;9;30;0.3000
3663;10;30;0.3333
7291;10;30;0.3333
8487;10;30;0.3333
8754;9;30;0.3000
10389;10;30;0.3333
19558;10;30;0.3333
28741;10;30;0.3333
33040;10;30;0.3333
34108;12;30;0.4000
38794;9;30;0.3000
43620;10;30;0.3333
43622;10;30;0.3333
43632;10;30;0.3333
43634;10;30;0.3333
43636;10;30;0.3333
43668;10;30;0.3333
43678;11;30;0.3667
49638;10;30;0.3333
57587;9;30;0.3000
63207;10;30;0.3333
63396;10;30;0.3333
80596;11;30;0.3667
81841;9;30;0.3000
84525;10;30;0.3333
90075;9;30;0.3000
94766;10;30;0.3333
98022;10;30;0.3333
98452;12;30;0.4000
100151;10;30;0.3333
100542;10;30;0.3333
104626;12;30;0.4000
120209;9;30;0.3000
121149;9;30;0.3000
127161;9;30;0.3000
130881;9;30;0.3000
132173;10;30;0.3333
136771;10;30;0.3333
141135;11;30;0.3667
156821;10;30;0.3333
162495;10;30;0.3333
164135;10;30;0.3333
167153;10;30;0.3333
167562;10;30;0.3333
171152;9;30;0.3000
176010;10;30;0.3333
183545;10;30;0.3333
184336;10;30;0.3333
188123;10;30;0.3333
188480;9;30;0.3000
188590;9;30;0.3000
189321;11;30;0.3667
189807;10;30;0.3333
202440;11;30;0.3667
204769;9;30;0.3000
211542;9;30;0.3000
217575;9;30;0.3000
220020;11;30;0.3667
221575;10;30;0.3333
221597;10;30;0.3333
223950;10;30;0.3333
224039;10;30;0.3333
227013;11;30;0.3667
235361;12;30;0.4000
241520;10;30;0.3333
245830;10;30;0.3333
248233;9;30;0.3000
248567;11;30;0.3667
252932;10;30;0.3333
255995;10;30;0.3333
267589;10;30;0.3333
268263;11;30;0.3667
268947;10;30;0.3333
269412;10;30;0.3333
272978;9;30;0.3000
273334;11;30;0.3667
273675;10;30;0.3333
273850;9;30;0.3000
277131;10;30;0.3333
290190;10;30;0.3333
294398;11;30;0.3667
298031;10;30;0.3333
313729;11;30;0.3667
314231;9;30;0.3000
314753;9;30;0.3000
315032;9;30;0.3000
315036;9;30;0.3000
315198;10;30;0.3333
315395;11;30;0.3667
315396;11;30;0.3667
315397;11;30;0.3667
315398;11;30;0.3667
315399;11;30;0.3667
315401;11;30;0.3667
315406;11;30;0.3667
315418;11;30;0.3667
315427;11;30;0.3667
319879;11;30;0.3667
319956;9;30;0.3000
330085;9;30;0.3000
