program_id;overlap_count;signature_length;jaccard_index
1817;9;30;0.3000
6460;9;30;0.3000
6666;10;30;0.3333
8723;9;30;0.3000
8908;10;30;0.3333
18932;10;30;0.3333
23645;9;30;0.3000
24195;9;30;0.3000
25702;9;30;0.3000
29905;9;30;0.3000
33293;9;30;0.3000
33493;9;30;0.3000
49074;10;30;0.3333
52907;10;30;0.3333
54119;9;30;0.3000
54121;9;30;0.3000
57590;9;30;0.3000
61479;10;30;0.3333
64433;9;30;0.3000
76984;10;30;0.3333
77824;9;30;0.3000
77826;9;30;0.3000
77835;9;30;0.3000
77839;10;30;0.3333
77843;9;30;0.3000
77848;9;30;0.3000
77996;10;30;0.3333
82477;9;30;0.3000
87640;9;30;0.3000
87956;9;30;0.3000
87957;9;30;0.3000
87958;9;30;0.3000
88132;10;30;0.3333
88226;9;30;0.3000
94360;9;30;0.3000
95237;11;30;0.3667
95719;9;30;0.3000
99487;9;30;0.3000
99488;9;30;0.3000
107383;9;30;0.3000
108171;9;30;0.3000
110157;9;30;0.3000
112695;10;30;0.3333
119587;9;30;0.3000
120193;9;30;0.3000
122299;9;30;0.3000
127949;9;30;0.3000
129654;9;30;0.3000
129831;9;30;0.3000
130123;9;30;0.3000
131843;9;30;0.3000
132920;9;30;0.3000
134064;9;30;0.3000
136107;9;30;0.3000
138750;10;30;0.3333
143787;9;30;0.3000
144197;9;30;0.3000
153229;9;30;0.3000
163671;9;30;0.3000
181301;9;30;0.3000
181346;9;30;0.3000
184736;11;30;0.3667
186343;10;30;0.3333
189735;10;30;0.3333
191276;9;30;0.3000
192245;9;30;0.3000
192975;9;30;0.3000
195155;9;30;0.3000
196747;10;30;0.3333
202206;9;30;0.3000
208981;9;30;0.3000
209295;10;30;0.3333
220888;9;30;0.3000
245420;9;30;0.3000
245624;9;30;0.3000
250761;9;30;0.3000
258071;9;30;0.3000
258213;10;30;0.3333
262123;9;30;0.3000
270814;10;30;0.3333
270869;9;30;0.3000
276874;9;30;0.3000
285098;10;30;0.3333
286380;9;30;0.3000
287324;9;30;0.3000
313614;9;30;0.3000
313837;9;30;0.3000
315653;9;30;0.3000
316296;9;30;0.3000
321014;9;30;0.3000
321119;9;30;0.3000
325939;9;30;0.3000
329723;9;30;0.3000
331321;9;30;0.3000
338651;9;30;0.3000
338652;9;30;0.3000
338653;9;30;0.3000
339918;9;30;0.3000
343005;10;30;0.3333
347532;9;30;0.3000
