program_id;overlap_count;signature_length;jaccard_index
1725;5;30;0.1667
1794;5;30;0.1667
6636;5;30;0.1667
7993;5;30;0.1667
8779;6;30;0.2000
14368;5;30;0.1667
14739;5;30;0.1667
26063;6;30;0.2000
32960;5;30;0.1667
34223;5;30;0.1667
38794;5;30;0.1667
43620;6;30;0.2000
43622;6;30;0.2000
43639;5;30;0.1667
43662;5;30;0.1667
43668;5;30;0.1667
44089;5;30;0.1667
44095;5;30;0.1667
44178;5;30;0.1667
44232;5;30;0.1667
44296;5;30;0.1667
47992;5;30;0.1667
48512;5;30;0.1667
48513;5;30;0.1667
48626;5;30;0.1667
48696;5;30;0.1667
53386;5;30;0.1667
55832;6;30;0.2000
62458;6;30;0.2000
63215;6;30;0.2000
63223;6;30;0.2000
71679;5;30;0.1667
78113;5;30;0.1667
80042;5;30;0.1667
80799;5;30;0.1667
87431;5;30;0.1667
88202;5;30;0.1667
90075;5;30;0.1667
94951;6;30;0.2000
95819;5;30;0.1667
96182;5;30;0.1667
96748;5;30;0.1667
96947;5;30;0.1667
99470;6;30;0.2000
100305;5;30;0.1667
106229;5;30;0.1667
117917;5;30;0.1667
126392;5;30;0.1667
128427;6;30;0.2000
129833;5;30;0.1667
133463;5;30;0.1667
133718;5;30;0.1667
134237;5;30;0.1667
135989;5;30;0.1667
139156;5;30;0.1667
139157;5;30;0.1667
139175;5;30;0.1667
139184;5;30;0.1667
139185;5;30;0.1667
151980;5;30;0.1667
152113;5;30;0.1667
166911;5;30;0.1667
167534;5;30;0.1667
176981;5;30;0.1667
192299;5;30;0.1667
192311;5;30;0.1667
193394;5;30;0.1667
193395;5;30;0.1667
194374;5;30;0.1667
194377;5;30;0.1667
203292;6;30;0.2000
207701;5;30;0.1667
209822;5;30;0.1667
211227;5;30;0.1667
211390;5;30;0.1667
215418;5;30;0.1667
217058;5;30;0.1667
227259;5;30;0.1667
227704;5;30;0.1667
229447;5;30;0.1667
229464;5;30;0.1667
236312;5;30;0.1667
239614;5;30;0.1667
252814;6;30;0.2000
268410;6;30;0.2000
270607;5;30;0.1667
281746;5;30;0.1667
287425;5;30;0.1667
287829;5;30;0.1667
290953;5;30;0.1667
295926;5;30;0.1667
295933;5;30;0.1667
310420;5;30;0.1667
312183;5;30;0.1667
314708;6;30;0.2000
315308;5;30;0.1667
315489;6;30;0.2000
322496;5;30;0.1667
327765;5;30;0.1667
329993;5;30;0.1667
