program_id;overlap_count;signature_length;jaccard_index
1629;11;30;0.3667
3479;11;30;0.3667
6264;10;30;0.3333
6586;10;30;0.3333
7979;10;30;0.3333
8756;10;30;0.3333
8760;10;30;0.3333
9474;10;30;0.3333
13941;10;30;0.3333
14811;10;30;0.3333
24220;10;30;0.3333
24812;10;30;0.3333
25736;10;30;0.3333
25773;10;30;0.3333
25785;10;30;0.3333
25786;10;30;0.3333
27975;10;30;0.3333
32911;11;30;0.3667
44287;10;30;0.3333
44296;10;30;0.3333
51040;10;30;0.3333
54974;11;30;0.3667
61082;10;30;0.3333
61087;10;30;0.3333
63541;10;30;0.3333
64724;10;30;0.3333
69782;10;30;0.3333
71538;10;30;0.3333
74499;10;30;0.3333
75353;10;30;0.3333
76052;11;30;0.3667
77863;10;30;0.3333
80723;10;30;0.3333
81284;10;30;0.3333
82290;11;30;0.3667
88163;10;30;0.3333
96182;10;30;0.3333
101861;10;30;0.3333
103192;10;30;0.3333
107255;10;30;0.3333
109444;10;30;0.3333
110198;10;30;0.3333
114186;10;30;0.3333
123938;11;30;0.3667
137930;10;30;0.3333
141534;10;30;0.3333
143059;10;30;0.3333
175864;10;30;0.3333
175869;10;30;0.3333
182777;11;30;0.3667
184627;10;30;0.3333
187581;11;30;0.3667
188480;11;30;0.3667
189735;10;30;0.3333
191110;10;30;0.3333
193732;10;30;0.3333
194403;10;30;0.3333
198759;10;30;0.3333
203246;10;30;0.3333
203299;10;30;0.3333
206806;10;30;0.3333
213549;10;30;0.3333
213580;11;30;0.3667
213604;11;30;0.3667
220029;11;30;0.3667
220888;10;30;0.3333
226405;10;30;0.3333
239090;10;30;0.3333
239459;10;30;0.3333
250606;10;30;0.3333
250760;10;30;0.3333
261466;10;30;0.3333
268579;10;30;0.3333
272978;11;30;0.3667
273015;11;30;0.3667
273406;10;30;0.3333
279083;11;30;0.3667
281746;11;30;0.3667
286806;10;30;0.3333
286926;11;30;0.3667
287549;10;30;0.3333
288204;10;30;0.3333
294172;10;30;0.3333
296198;10;30;0.3333
299288;10;30;0.3333
305189;10;30;0.3333
310521;10;30;0.3333
311289;10;30;0.3333
312960;10;30;0.3333
313025;10;30;0.3333
314015;10;30;0.3333
315257;10;30;0.3333
315632;10;30;0.3333
316261;11;30;0.3667
316358;11;30;0.3667
329838;10;30;0.3333
333599;10;30;0.3333
333637;10;30;0.3333
333675;11;30;0.3667
337046;10;30;0.3333
