program_id;overlap_count;signature_length;jaccard_index
1117;8;30;0.2667
2797;7;30;0.2333
6319;7;30;0.2333
7478;8;30;0.2667
7993;7;30;0.2333
14637;7;30;0.2333
15583;7;30;0.2333
26933;7;30;0.2333
27975;7;30;0.2333
28741;8;30;0.2667
29906;7;30;0.2333
35472;8;30;0.2667
37009;7;30;0.2333
44842;8;30;0.2667
44910;7;30;0.2333
45807;7;30;0.2333
53154;7;30;0.2333
55899;7;30;0.2333
61524;7;30;0.2333
64198;7;30;0.2333
66394;7;30;0.2333
72682;7;30;0.2333
81284;7;30;0.2333
83324;7;30;0.2333
100189;7;30;0.2333
103192;7;30;0.2333
105747;7;30;0.2333
106845;8;30;0.2667
115266;7;30;0.2333
116774;7;30;0.2333
118060;8;30;0.2667
123335;7;30;0.2333
130145;7;30;0.2333
130251;7;30;0.2333
131465;7;30;0.2333
133400;7;30;0.2333
134064;7;30;0.2333
134507;7;30;0.2333
135003;7;30;0.2333
145265;7;30;0.2333
153260;8;30;0.2667
156810;7;30;0.2333
156812;7;30;0.2333
157052;7;30;0.2333
159285;7;30;0.2333
176776;7;30;0.2333
180576;8;30;0.2667
186321;7;30;0.2333
188123;7;30;0.2333
188480;7;30;0.2333
188778;7;30;0.2333
195163;8;30;0.2667
200193;7;30;0.2333
202865;8;30;0.2667
203230;7;30;0.2333
206908;7;30;0.2333
211613;7;30;0.2333
211614;8;30;0.2667
211622;7;30;0.2333
213436;7;30;0.2333
213481;7;30;0.2333
219810;7;30;0.2333
222410;7;30;0.2333
226903;8;30;0.2667
228142;7;30;0.2333
235882;7;30;0.2333
249983;8;30;0.2667
250762;7;30;0.2333
252178;7;30;0.2333
256539;7;30;0.2333
259665;7;30;0.2333
268579;8;30;0.2667
269412;7;30;0.2333
269658;7;30;0.2333
270870;7;30;0.2333
273015;7;30;0.2333
273406;7;30;0.2333
287431;7;30;0.2333
288687;7;30;0.2333
289426;7;30;0.2333
289877;7;30;0.2333
296903;7;30;0.2333
301973;7;30;0.2333
308604;7;30;0.2333
309097;7;30;0.2333
312890;7;30;0.2333
313025;7;30;0.2333
313703;7;30;0.2333
313879;7;30;0.2333
314110;7;30;0.2333
314209;7;30;0.2333
315520;7;30;0.2333
315563;7;30;0.2333
318624;7;30;0.2333
319014;7;30;0.2333
330085;7;30;0.2333
330938;7;30;0.2333
331134;7;30;0.2333
336529;7;30;0.2333
344212;7;30;0.2333
