program_id;overlap_count;signature_length;jaccard_index
5429;3;30;0.1000
6542;3;30;0.1000
6587;3;30;0.1000
6588;3;30;0.1000
54559;3;30;0.1000
54607;3;30;0.1000
59980;3;30;0.1000
70261;3;30;0.1000
70307;3;30;0.1000
77414;3;30;0.1000
93907;3;30;0.1000
94075;3;30;0.1000
102741;3;30;0.1000
102860;3;30;0.1000
104475;3;30;0.1000
104675;3;30;0.1000
104679;3;30;0.1000
105939;3;30;0.1000
109764;3;30;0.1000
111080;3;30;0.1000
115535;3;30;0.1000
123293;3;30;0.1000
135503;3;30;0.1000
137508;3;30;0.1000
140091;3;30;0.1000
140673;3;30;0.1000
141478;3;30;0.1000
141480;3;30;0.1000
143943;3;30;0.1000
158462;3;30;0.1000
158479;3;30;0.1000
158481;3;30;0.1000
158484;3;30;0.1000
158487;3;30;0.1000
158488;3;30;0.1000
158543;3;30;0.1000
158623;3;30;0.1000
158627;3;30;0.1000
158636;3;30;0.1000
158639;3;30;0.1000
158737;3;30;0.1000
158764;3;30;0.1000
158874;3;30;0.1000
159733;3;30;0.1000
159738;3;30;0.1000
162397;3;30;0.1000
165798;3;30;0.1000
168538;3;30;0.1000
169801;5;30;0.1667
174002;3;30;0.1000
179059;5;30;0.1667
179060;5;30;0.1667
179061;5;30;0.1667
179062;5;30;0.1667
179063;5;30;0.1667
179064;5;30;0.1667
179065;5;30;0.1667
179824;3;30;0.1000
180413;3;30;0.1000
184423;3;30;0.1000
199705;3;30;0.1000
200455;3;30;0.1000
202048;3;30;0.1000
202049;3;30;0.1000
202050;3;30;0.1000
202051;3;30;0.1000
202109;5;30;0.1667
202963;3;30;0.1000
206981;3;30;0.1000
207450;3;30;0.1000
210440;3;30;0.1000
210569;3;30;0.1000
210645;3;30;0.1000
212331;3;30;0.1000
217652;3;30;0.1000
217971;3;30;0.1000
217994;3;30;0.1000
221464;3;30;0.1000
226954;3;30;0.1000
229701;3;30;0.1000
231317;3;30;0.1000
241219;3;30;0.1000
247727;3;30;0.1000
253943;3;30;0.1000
253944;3;30;0.1000
253945;3;30;0.1000
253946;3;30;0.1000
253947;3;30;0.1000
267661;3;30;0.1000
267981;3;30;0.1000
268810;3;30;0.1000
272871;3;30;0.1000
276670;3;30;0.1000
280428;3;30;0.1000
291832;3;30;0.1000
332123;3;30;0.1000
332145;3;30;0.1000
332167;3;30;0.1000
332189;3;30;0.1000
332958;4;30;0.1333
