program_id;overlap_count;signature_length;jaccard_index
1561;6;30;0.2000
7584;5;30;0.1667
24551;5;30;0.1667
27660;6;30;0.2000
33590;5;30;0.1667
34113;6;30;0.2000
41684;6;30;0.2000
41840;6;30;0.2000
41924;6;30;0.2000
42012;6;30;0.2000
42104;6;30;0.2000
42200;6;30;0.2000
42740;6;30;0.2000
42860;6;30;0.2000
44392;5;30;0.1667
54414;5;30;0.1667
55895;5;30;0.1667
62811;6;30;0.2000
77538;6;30;0.2000
80667;6;30;0.2000
83330;6;30;0.2000
87645;6;30;0.2000
89118;6;30;0.2000
90296;6;30;0.2000
97122;6;30;0.2000
99621;6;30;0.2000
108118;6;30;0.2000
117066;5;30;0.1667
119826;7;30;0.2333
123650;5;30;0.1667
127694;6;30;0.2000
128634;5;30;0.1667
130423;7;30;0.2333
135989;5;30;0.1667
142357;6;30;0.2000
142417;6;30;0.2000
142550;5;30;0.1667
153186;5;30;0.1667
153286;6;30;0.2000
155120;6;30;0.2000
157326;6;30;0.2000
157364;5;30;0.1667
157664;5;30;0.1667
159920;6;30;0.2000
160827;6;30;0.2000
161731;5;30;0.1667
162257;6;30;0.2000
162262;6;30;0.2000
164034;7;30;0.2333
167239;7;30;0.2333
167467;6;30;0.2000
167547;8;30;0.2667
168175;5;30;0.1667
183409;6;30;0.2000
183626;6;30;0.2000
183628;6;30;0.2000
183631;6;30;0.2000
183634;6;30;0.2000
184483;6;30;0.2000
188377;6;30;0.2000
201227;5;30;0.1667
203829;5;30;0.1667
204399;5;30;0.1667
207255;6;30;0.2000
207977;5;30;0.1667
209890;6;30;0.2000
213498;6;30;0.2000
216114;7;30;0.2333
219054;7;30;0.2333
221574;6;30;0.2000
221731;5;30;0.1667
224251;6;30;0.2000
226097;6;30;0.2000
228229;6;30;0.2000
232950;5;30;0.1667
235879;6;30;0.2000
235881;6;30;0.2000
239794;6;30;0.2000
245906;7;30;0.2333
249916;6;30;0.2000
250652;8;30;0.2667
255876;5;30;0.1667
256646;5;30;0.1667
259905;5;30;0.1667
261893;6;30;0.2000
266721;6;30;0.2000
270867;6;30;0.2000
271779;6;30;0.2000
275903;6;30;0.2000
279511;5;30;0.1667
288827;5;30;0.1667
291011;6;30;0.2000
295288;6;30;0.2000
299646;6;30;0.2000
302761;5;30;0.1667
304035;6;30;0.2000
304619;6;30;0.2000
319006;6;30;0.2000
322108;6;30;0.2000
332159;5;30;0.1667
