program_id;overlap_count;signature_length;jaccard_index
9942;5;30;0.1667
13714;5;30;0.1667
13717;5;30;0.1667
13719;5;30;0.1667
13727;5;30;0.1667
13736;5;30;0.1667
13740;5;30;0.1667
13741;5;30;0.1667
13754;5;30;0.1667
13785;5;30;0.1667
13786;5;30;0.1667
13787;5;30;0.1667
13788;5;30;0.1667
13830;5;30;0.1667
13831;5;30;0.1667
13832;5;30;0.1667
13833;5;30;0.1667
13834;5;30;0.1667
19744;5;30;0.1667
19745;5;30;0.1667
19748;5;30;0.1667
19751;5;30;0.1667
19766;5;30;0.1667
19767;5;30;0.1667
19772;5;30;0.1667
19773;5;30;0.1667
19774;5;30;0.1667
19775;5;30;0.1667
19777;5;30;0.1667
19779;5;30;0.1667
19787;5;30;0.1667
19789;5;30;0.1667
19795;5;30;0.1667
19827;5;30;0.1667
20797;5;30;0.1667
21090;5;30;0.1667
28794;6;30;0.2000
32121;6;30;0.2000
33145;5;30;0.1667
37595;5;30;0.1667
37602;5;30;0.1667
37665;5;30;0.1667
47431;5;30;0.1667
49499;5;30;0.1667
60196;5;30;0.1667
60365;5;30;0.1667
62174;5;30;0.1667
62176;5;30;0.1667
66429;5;30;0.1667
66430;5;30;0.1667
66431;5;30;0.1667
66432;5;30;0.1667
66444;5;30;0.1667
66445;5;30;0.1667
66606;5;30;0.1667
66608;5;30;0.1667
66609;5;30;0.1667
66610;5;30;0.1667
68985;5;30;0.1667
69993;5;30;0.1667
72172;5;30;0.1667
87405;5;30;0.1667
96789;5;30;0.1667
97072;5;30;0.1667
101426;5;30;0.1667
132677;5;30;0.1667
135003;5;30;0.1667
138189;5;30;0.1667
138199;5;30;0.1667
141355;5;30;0.1667
145265;5;30;0.1667
152577;5;30;0.1667
152756;5;30;0.1667
165283;5;30;0.1667
165669;5;30;0.1667
176055;5;30;0.1667
176218;5;30;0.1667
176325;5;30;0.1667
178970;6;30;0.2000
180317;5;30;0.1667
181270;5;30;0.1667
183425;5;30;0.1667
185393;5;30;0.1667
191638;5;30;0.1667
191640;5;30;0.1667
197036;5;30;0.1667
203821;5;30;0.1667
223140;5;30;0.1667
233442;5;30;0.1667
233471;5;30;0.1667
257775;5;30;0.1667
262716;5;30;0.1667
262786;5;30;0.1667
271017;5;30;0.1667
288443;5;30;0.1667
289099;5;30;0.1667
296065;5;30;0.1667
324265;5;30;0.1667
325153;5;30;0.1667
345963;5;30;0.1667
