program_id;overlap_count;signature_length;jaccard_index
1157;16;30;0.5333
1158;16;30;0.5333
1159;16;30;0.5333
1160;16;30;0.5333
2131;14;30;0.4667
2173;15;30;0.5000
7437;15;30;0.5000
13954;16;30;0.5333
13955;16;30;0.5333
13958;16;30;0.5333
13960;16;30;0.5333
13961;16;30;0.5333
13962;16;30;0.5333
13963;16;30;0.5333
13964;16;30;0.5333
13965;16;30;0.5333
13966;16;30;0.5333
13967;16;30;0.5333
13968;16;30;0.5333
13969;16;30;0.5333
13970;16;30;0.5333
13971;16;30;0.5333
13972;16;30;0.5333
23887;16;30;0.5333
45823;14;30;0.4667
50456;15;30;0.5000
50459;15;30;0.5000
51001;14;30;0.4667
51002;14;30;0.4667
55225;15;30;0.5000
62359;13;30;0.4333
62796;13;30;0.4333
65827;16;30;0.5333
66859;14;30;0.4667
81864;14;30;0.4667
82909;14;30;0.4667
86670;13;30;0.4333
91986;14;30;0.4667
92341;14;30;0.4667
92342;14;30;0.4667
92343;14;30;0.4667
92349;14;30;0.4667
99978;14;30;0.4667
99979;16;30;0.5333
100879;13;30;0.4333
129514;14;30;0.4667
138503;15;30;0.5000
215947;14;30;0.4667
217872;14;30;0.4667
228274;14;30;0.4667
262843;14;30;0.4667
276984;14;30;0.4667
279363;13;30;0.4333
281959;16;30;0.5333
282060;14;30;0.4667
282254;14;30;0.4667
282548;14;30;0.4667
282597;14;30;0.4667
282777;14;30;0.4667
283237;16;30;0.5333
289744;14;30;0.4667
289745;14;30;0.4667
289746;14;30;0.4667
294305;13;30;0.4333
294645;14;30;0.4667
294810;14;30;0.4667
297792;13;30;0.4333
303384;14;30;0.4667
308570;16;30;0.5333
308696;13;30;0.4333
308753;15;30;0.5000
321295;15;30;0.5000
321543;15;30;0.5000
321544;15;30;0.5000
321545;14;30;0.4667
321546;15;30;0.5000
321547;15;30;0.5000
321548;15;30;0.5000
321549;15;30;0.5000
321550;15;30;0.5000
321551;15;30;0.5000
321810;14;30;0.4667
321811;14;30;0.4667
321812;14;30;0.4667
321813;14;30;0.4667
321814;14;30;0.4667
321815;14;30;0.4667
321816;14;30;0.4667
321821;15;30;0.5000
321822;15;30;0.5000
321823;15;30;0.5000
321824;15;30;0.5000
321825;15;30;0.5000
321826;15;30;0.5000
321827;15;30;0.5000
321828;15;30;0.5000
326812;14;30;0.4667
342628;16;30;0.5333
342675;15;30;0.5000
346759;14;30;0.4667
