program_id;overlap_count;signature_length;jaccard_index
3884;7;30;0.2333
14112;7;30;0.2333
15559;7;30;0.2333
49659;6;30;0.2000
52409;8;30;0.2667
53475;7;30;0.2333
55607;7;30;0.2333
57552;7;30;0.2333
59173;7;30;0.2333
62563;7;30;0.2333
63492;7;30;0.2333
68344;8;30;0.2667
70333;7;30;0.2333
71602;7;30;0.2333
74039;7;30;0.2333
76640;7;30;0.2333
81503;7;30;0.2333
83858;6;30;0.2000
85424;7;30;0.2333
88163;7;30;0.2333
91304;8;30;0.2667
92534;7;30;0.2333
94386;7;30;0.2333
96501;7;30;0.2333
98424;6;30;0.2000
102296;6;30;0.2000
112310;7;30;0.2333
113980;7;30;0.2333
126237;7;30;0.2333
127246;7;30;0.2333
127250;7;30;0.2333
134059;7;30;0.2333
138585;7;30;0.2333
143956;7;30;0.2333
144971;7;30;0.2333
158378;8;30;0.2667
171712;7;30;0.2333
172045;7;30;0.2333
172047;7;30;0.2333
176814;7;30;0.2333
176816;8;30;0.2667
176839;7;30;0.2333
176841;7;30;0.2333
176844;7;30;0.2333
179904;7;30;0.2333
181290;7;30;0.2333
184627;6;30;0.2000
187577;7;30;0.2333
190311;6;30;0.2000
190321;7;30;0.2333
192255;7;30;0.2333
195182;8;30;0.2667
210375;6;30;0.2000
211533;7;30;0.2333
212570;7;30;0.2333
212905;7;30;0.2333
212987;7;30;0.2333
213911;7;30;0.2333
215005;7;30;0.2333
220098;8;30;0.2667
226005;8;30;0.2667
226203;7;30;0.2333
257023;8;30;0.2667
258440;7;30;0.2333
261231;7;30;0.2333
261468;7;30;0.2333
262592;7;30;0.2333
264613;7;30;0.2333
268726;7;30;0.2333
268727;7;30;0.2333
273336;7;30;0.2333
276555;7;30;0.2333
276781;7;30;0.2333
277070;8;30;0.2667
279561;7;30;0.2333
281362;7;30;0.2333
281593;7;30;0.2333
282630;7;30;0.2333
289814;7;30;0.2333
290257;7;30;0.2333
295284;7;30;0.2333
311625;7;30;0.2333
311964;7;30;0.2333
313739;6;30;0.2000
313900;7;30;0.2333
314151;7;30;0.2333
314670;7;30;0.2333
315467;7;30;0.2333
315468;7;30;0.2333
319674;6;30;0.2000
323077;7;30;0.2333
325002;8;30;0.2667
327503;8;30;0.2667
329697;7;30;0.2333
330197;7;30;0.2333
336529;7;30;0.2333
339661;7;30;0.2333
342774;6;30;0.2000
344150;7;30;0.2333
344510;7;30;0.2333
