program_id;overlap_count;signature_length;jaccard_index
17713;2;30;0.0667
17714;2;30;0.0667
17715;2;30;0.0667
17716;2;30;0.0667
17717;2;30;0.0667
17718;2;30;0.0667
17719;2;30;0.0667
17720;2;30;0.0667
17721;2;30;0.0667
17722;2;30;0.0667
17723;2;30;0.0667
17724;2;30;0.0667
17725;2;30;0.0667
17726;2;30;0.0667
17727;2;30;0.0667
17728;2;30;0.0667
17729;2;30;0.0667
17730;2;30;0.0667
17731;2;30;0.0667
17732;2;30;0.0667
17733;2;30;0.0667
17734;2;30;0.0667
17735;2;30;0.0667
17736;2;30;0.0667
17737;2;30;0.0667
17738;2;30;0.0667
17739;2;30;0.0667
17740;2;30;0.0667
17741;2;30;0.0667
17742;2;30;0.0667
17743;2;30;0.0667
17744;2;30;0.0667
17745;2;30;0.0667
17746;2;30;0.0667
17747;2;30;0.0667
17748;2;30;0.0667
17749;2;30;0.0667
17750;2;30;0.0667
17751;2;30;0.0667
17752;2;30;0.0667
17753;2;30;0.0667
17754;2;30;0.0667
17755;2;30;0.0667
17756;2;30;0.0667
17757;2;30;0.0667
17758;2;30;0.0667
17759;2;30;0.0667
17760;2;30;0.0667
17761;2;30;0.0667
17762;2;30;0.0667
17763;2;30;0.0667
17764;2;30;0.0667
21206;2;30;0.0667
34214;3;30;0.1000
37951;2;30;0.0667
37952;2;30;0.0667
37953;2;30;0.0667
37954;2;30;0.0667
58187;2;30;0.0667
71023;2;30;0.0667
72345;2;30;0.0667
94024;2;30;0.0667
99128;2;30;0.0667
99559;2;30;0.0667
99578;2;30;0.0667
100691;2;30;0.0667
100994;2;30;0.0667
106232;3;30;0.1000
106255;2;30;0.0667
107105;2;30;0.0667
129966;2;30;0.0667
133826;2;30;0.0667
151989;2;30;0.0667
163733;2;30;0.0667
168664;2;30;0.0667
174794;2;30;0.0667
189976;2;30;0.0667
189980;2;30;0.0667
194650;2;30;0.0667
194702;2;30;0.0667
232230;2;30;0.0667
232713;2;30;0.0667
234249;2;30;0.0667
243427;2;30;0.0667
258998;2;30;0.0667
266591;2;30;0.0667
267707;2;30;0.0667
273480;2;30;0.0667
273744;2;30;0.0667
283026;2;30;0.0667
291497;2;30;0.0667
299017;3;30;0.1000
300522;2;30;0.0667
300523;2;30;0.0667
301454;2;30;0.0667
323294;2;30;0.0667
336535;2;30;0.0667
337328;2;30;0.0667
337333;2;30;0.0667
338233;2;30;0.0667
