program_id;overlap_count;signature_length;jaccard_index
15;6;30;0.2000
1127;5;30;0.1667
3274;5;30;0.1667
4291;6;30;0.2000
6577;5;30;0.1667
7948;5;30;0.1667
8949;6;30;0.2000
19438;5;30;0.1667
20903;6;30;0.2000
31218;8;30;0.2667
33649;5;30;0.1667
33650;5;30;0.1667
33651;5;30;0.1667
33652;5;30;0.1667
33653;5;30;0.1667
45457;6;30;0.2000
49502;5;30;0.1667
54108;5;30;0.1667
54498;5;30;0.1667
60881;5;30;0.1667
63396;5;30;0.1667
70321;6;30;0.2000
71602;6;30;0.2000
72203;6;30;0.2000
72438;5;30;0.1667
75254;5;30;0.1667
75709;6;30;0.2000
76618;5;30;0.1667
77443;5;30;0.1667
78135;7;30;0.2333
80305;5;30;0.1667
81676;6;30;0.2000
81689;5;30;0.1667
86148;5;30;0.1667
93462;5;30;0.1667
97071;5;30;0.1667
97377;5;30;0.1667
97790;5;30;0.1667
101037;6;30;0.2000
105736;5;30;0.1667
113998;5;30;0.1667
115339;6;30;0.2000
115512;5;30;0.1667
128218;6;30;0.2000
130296;5;30;0.1667
134059;5;30;0.1667
134483;5;30;0.1667
134875;7;30;0.2333
137327;6;30;0.2000
144564;5;30;0.1667
144769;5;30;0.1667
144786;6;30;0.2000
151799;5;30;0.1667
162612;6;30;0.2000
165955;5;30;0.1667
167185;8;30;0.2667
175077;5;30;0.1667
175216;5;30;0.1667
177944;5;30;0.1667
177980;6;30;0.2000
192252;5;30;0.1667
199474;5;30;0.1667
204455;5;30;0.1667
209008;5;30;0.1667
212574;5;30;0.1667
212987;6;30;0.2000
214917;5;30;0.1667
220280;5;30;0.1667
225743;5;30;0.1667
226005;5;30;0.1667
227841;6;30;0.2000
244239;5;30;0.1667
260188;6;30;0.2000
263694;7;30;0.2333
268669;5;30;0.1667
270935;5;30;0.1667
271578;5;30;0.1667
273570;5;30;0.1667
275437;6;30;0.2000
276781;6;30;0.2000
280055;5;30;0.1667
281362;5;30;0.1667
300294;5;30;0.1667
304273;5;30;0.1667
305801;6;30;0.2000
310367;5;30;0.1667
310368;5;30;0.1667
313719;5;30;0.1667
315171;5;30;0.1667
315202;5;30;0.1667
315401;5;30;0.1667
315418;5;30;0.1667
315427;5;30;0.1667
315667;5;30;0.1667
315668;5;30;0.1667
323075;6;30;0.2000
328478;5;30;0.1667
332993;5;30;0.1667
338226;5;30;0.1667
347433;5;30;0.1667
