program_id;overlap_count;signature_length;jaccard_index
227;6;30;0.2000
289;5;30;0.1667
1671;5;30;0.1667
2690;5;30;0.1667
3686;5;30;0.1667
4939;5;30;0.1667
6318;5;30;0.1667
10737;5;30;0.1667
15943;5;30;0.1667
25735;5;30;0.1667
26476;5;30;0.1667
38731;5;30;0.1667
45682;5;30;0.1667
52449;5;30;0.1667
55895;5;30;0.1667
57960;5;30;0.1667
60160;5;30;0.1667
62570;5;30;0.1667
63129;5;30;0.1667
63141;5;30;0.1667
63920;5;30;0.1667
67634;5;30;0.1667
70875;5;30;0.1667
70876;5;30;0.1667
72265;5;30;0.1667
72632;5;30;0.1667
80121;5;30;0.1667
81918;5;30;0.1667
82306;5;30;0.1667
83045;5;30;0.1667
86272;5;30;0.1667
101472;5;30;0.1667
107959;5;30;0.1667
108306;5;30;0.1667
109451;5;30;0.1667
111884;5;30;0.1667
121672;5;30;0.1667
125913;5;30;0.1667
125914;5;30;0.1667
126718;6;30;0.2000
127591;5;30;0.1667
131355;4;30;0.1333
142320;5;30;0.1667
142359;5;30;0.1667
142772;4;30;0.1333
142774;4;30;0.1333
142776;4;30;0.1333
142816;5;30;0.1667
144113;5;30;0.1667
146085;5;30;0.1667
162612;5;30;0.1667
162613;5;30;0.1667
163301;5;30;0.1667
166149;6;30;0.2000
177944;5;30;0.1667
188084;6;30;0.2000
193251;5;30;0.1667
193868;5;30;0.1667
196472;5;30;0.1667
196507;5;30;0.1667
204012;5;30;0.1667
204708;5;30;0.1667
208648;5;30;0.1667
213388;5;30;0.1667
224459;5;30;0.1667
227016;5;30;0.1667
228230;5;30;0.1667
228597;4;30;0.1333
232867;5;30;0.1667
236682;4;30;0.1333
238187;5;30;0.1667
239057;5;30;0.1667
242182;5;30;0.1667
245231;5;30;0.1667
250141;5;30;0.1667
270049;5;30;0.1667
271897;5;30;0.1667
276163;6;30;0.2000
277094;5;30;0.1667
306811;5;30;0.1667
307086;5;30;0.1667
311312;5;30;0.1667
311612;5;30;0.1667
313110;5;30;0.1667
313561;5;30;0.1667
315172;5;30;0.1667
315173;5;30;0.1667
315175;5;30;0.1667
315178;5;30;0.1667
315211;5;30;0.1667
318162;5;30;0.1667
318223;5;30;0.1667
318224;5;30;0.1667
326664;5;30;0.1667
330156;5;30;0.1667
330179;5;30;0.1667
336122;5;30;0.1667
338041;5;30;0.1667
341250;5;30;0.1667
348636;5;30;0.1667
