program_id;overlap_count;signature_length;jaccard_index
2624;5;30;0.1667
4630;5;30;0.1667
6230;5;30;0.1667
7009;5;30;0.1667
7891;5;30;0.1667
18469;5;30;0.1667
21177;4;30;0.1333
21296;4;30;0.1333
21675;4;30;0.1333
21681;4;30;0.1333
21683;4;30;0.1333
21701;4;30;0.1333
25765;4;30;0.1333
32091;5;30;0.1667
36550;6;30;0.2000
48691;4;30;0.1333
51406;5;30;0.1667
53700;5;30;0.1667
57524;5;30;0.1667
60073;5;30;0.1667
66030;5;30;0.1667
70302;5;30;0.1667
72861;4;30;0.1333
73102;4;30;0.1333
73354;4;30;0.1333
73728;4;30;0.1333
73731;4;30;0.1333
90843;4;30;0.1333
91628;4;30;0.1333
92438;5;30;0.1667
92526;4;30;0.1333
93838;5;30;0.1667
110507;5;30;0.1667
110560;5;30;0.1667
115285;5;30;0.1667
116487;5;30;0.1667
118979;5;30;0.1667
119826;5;30;0.1667
120344;4;30;0.1333
121206;4;30;0.1333
121324;4;30;0.1333
121823;4;30;0.1333
122562;4;30;0.1333
124204;5;30;0.1667
128889;5;30;0.1667
129833;5;30;0.1667
136322;5;30;0.1667
136423;5;30;0.1667
138179;5;30;0.1667
140420;5;30;0.1667
141881;5;30;0.1667
141966;5;30;0.1667
142183;5;30;0.1667
142222;5;30;0.1667
142308;4;30;0.1333
142385;4;30;0.1333
142429;4;30;0.1333
142503;4;30;0.1333
142504;4;30;0.1333
142732;4;30;0.1333
155085;4;30;0.1333
162257;4;30;0.1333
162262;4;30;0.1333
174962;4;30;0.1333
183409;5;30;0.1667
185634;6;30;0.2000
200975;4;30;0.1333
201812;4;30;0.1333
201813;4;30;0.1333
202093;5;30;0.1667
202785;5;30;0.1667
212960;5;30;0.1667
213850;5;30;0.1667
219810;4;30;0.1333
220147;5;30;0.1667
221464;4;30;0.1333
221564;4;30;0.1333
221731;4;30;0.1333
234038;5;30;0.1667
235367;5;30;0.1667
241684;4;30;0.1333
250230;4;30;0.1333
250426;5;30;0.1667
255459;5;30;0.1667
258384;5;30;0.1667
258974;5;30;0.1667
265078;5;30;0.1667
281375;5;30;0.1667
286888;5;30;0.1667
289099;5;30;0.1667
293325;5;30;0.1667
294085;6;30;0.2000
302761;4;30;0.1333
314943;5;30;0.1667
320453;6;30;0.2000
322111;5;30;0.1667
332137;5;30;0.1667
332157;5;30;0.1667
332775;4;30;0.1333
341248;4;30;0.1333
