program_id;overlap_count;signature_length;jaccard_index
1789;3;30;0.1000
3472;3;30;0.1000
16169;3;30;0.1000
16185;3;30;0.1000
16189;3;30;0.1000
16899;3;30;0.1000
16959;3;30;0.1000
17007;3;30;0.1000
17031;3;30;0.1000
17126;3;30;0.1000
17152;3;30;0.1000
17222;3;30;0.1000
24077;3;30;0.1000
24080;3;30;0.1000
38846;3;30;0.1000
54851;3;30;0.1000
59222;3;30;0.1000
59977;3;30;0.1000
59978;3;30;0.1000
74516;3;30;0.1000
81494;3;30;0.1000
85527;3;30;0.1000
87375;3;30;0.1000
89985;3;30;0.1000
93834;3;30;0.1000
94987;3;30;0.1000
94988;3;30;0.1000
94989;3;30;0.1000
94991;3;30;0.1000
94992;3;30;0.1000
94993;3;30;0.1000
94995;3;30;0.1000
94997;3;30;0.1000
94999;3;30;0.1000
95859;3;30;0.1000
98723;3;30;0.1000
98724;3;30;0.1000
99761;3;30;0.1000
105812;3;30;0.1000
120767;3;30;0.1000
122803;3;30;0.1000
132072;3;30;0.1000
132127;3;30;0.1000
133072;3;30;0.1000
133073;3;30;0.1000
133752;3;30;0.1000
135640;3;30;0.1000
138128;3;30;0.1000
138973;3;30;0.1000
139745;3;30;0.1000
139746;3;30;0.1000
139747;3;30;0.1000
139786;3;30;0.1000
140253;3;30;0.1000
144465;3;30;0.1000
151675;3;30;0.1000
155632;3;30;0.1000
155633;3;30;0.1000
155639;3;30;0.1000
155641;3;30;0.1000
155642;3;30;0.1000
155643;3;30;0.1000
155644;3;30;0.1000
155645;3;30;0.1000
155650;3;30;0.1000
155652;3;30;0.1000
155653;3;30;0.1000
155654;3;30;0.1000
155659;3;30;0.1000
155660;3;30;0.1000
155661;3;30;0.1000
155662;3;30;0.1000
155666;3;30;0.1000
155667;3;30;0.1000
155668;3;30;0.1000
155671;3;30;0.1000
155672;3;30;0.1000
155674;3;30;0.1000
166926;5;30;0.1667
169724;3;30;0.1000
175701;3;30;0.1000
175976;3;30;0.1000
180602;3;30;0.1000
185114;5;30;0.1667
185117;3;30;0.1000
193248;3;30;0.1000
198396;3;30;0.1000
198397;3;30;0.1000
202991;3;30;0.1000
213236;3;30;0.1000
220588;3;30;0.1000
225883;3;30;0.1000
234811;3;30;0.1000
248226;3;30;0.1000
248338;3;30;0.1000
248340;3;30;0.1000
262710;3;30;0.1000
280173;3;30;0.1000
288876;3;30;0.1000
302942;3;30;0.1000
