program_id;overlap_count;signature_length;jaccard_index
1048;6;30;0.2000
1725;5;30;0.1667
5460;6;30;0.2000
6071;6;30;0.2000
6157;7;30;0.2333
8648;5;30;0.1667
10790;9;30;0.3000
14484;6;30;0.2000
24386;6;30;0.2000
30657;5;30;0.1667
47677;8;30;0.2667
48764;6;30;0.2000
52591;5;30;0.1667
56543;6;30;0.2000
59833;5;30;0.1667
60885;5;30;0.1667
62148;5;30;0.1667
62152;5;30;0.1667
64350;7;30;0.2333
67352;5;30;0.1667
76577;6;30;0.2000
78020;5;30;0.1667
79752;6;30;0.2000
81405;5;30;0.1667
83071;5;30;0.1667
83072;5;30;0.1667
83586;7;30;0.2333
86347;6;30;0.2000
86443;6;30;0.2000
87908;5;30;0.1667
90655;5;30;0.1667
91032;5;30;0.1667
98955;5;30;0.1667
99767;5;30;0.1667
104255;6;30;0.2000
106546;6;30;0.2000
107464;8;30;0.2667
113125;5;30;0.1667
120928;6;30;0.2000
123152;5;30;0.1667
126718;6;30;0.2000
129923;5;30;0.1667
131422;5;30;0.1667
133629;5;30;0.1667
140710;6;30;0.2000
142311;5;30;0.1667
159017;5;30;0.1667
159038;5;30;0.1667
162612;5;30;0.1667
165240;5;30;0.1667
166060;7;30;0.2333
169713;6;30;0.2000
175925;6;30;0.2000
177707;5;30;0.1667
180119;5;30;0.1667
183293;5;30;0.1667
183300;5;30;0.1667
190290;5;30;0.1667
190314;6;30;0.2000
192217;6;30;0.2000
202946;7;30;0.2333
203234;5;30;0.1667
210982;6;30;0.2000
212839;6;30;0.2000
216443;6;30;0.2000
217238;6;30;0.2000
220660;6;30;0.2000
220694;6;30;0.2000
222134;5;30;0.1667
222135;5;30;0.1667
228294;5;30;0.1667
241204;5;30;0.1667
245872;5;30;0.1667
250879;6;30;0.2000
255463;6;30;0.2000
268683;6;30;0.2000
269496;5;30;0.1667
269497;6;30;0.2000
269658;6;30;0.2000
270869;6;30;0.2000
276041;6;30;0.2000
276139;6;30;0.2000
279275;6;30;0.2000
291017;7;30;0.2333
291018;7;30;0.2333
292565;5;30;0.1667
296944;5;30;0.1667
296954;6;30;0.2000
297405;5;30;0.1667
307086;5;30;0.1667
314688;5;30;0.1667
314848;6;30;0.2000
315653;5;30;0.1667
315691;5;30;0.1667
315763;5;30;0.1667
319007;5;30;0.1667
321133;7;30;0.2333
327705;5;30;0.1667
338064;5;30;0.1667
346397;5;30;0.1667
