program_id;overlap_count;signature_length;jaccard_index
1157;12;30;0.4000
1158;12;30;0.4000
1159;12;30;0.4000
1160;12;30;0.4000
2660;12;30;0.4000
2791;12;30;0.4000
13954;12;30;0.4000
13955;12;30;0.4000
13958;12;30;0.4000
13960;12;30;0.4000
13961;12;30;0.4000
13962;12;30;0.4000
13963;12;30;0.4000
13964;12;30;0.4000
13965;12;30;0.4000
13966;12;30;0.4000
13967;12;30;0.4000
13968;12;30;0.4000
13969;12;30;0.4000
13970;12;30;0.4000
13971;12;30;0.4000
13972;12;30;0.4000
23887;12;30;0.4000
34699;12;30;0.4000
45819;12;30;0.4000
45823;12;30;0.4000
53807;13;30;0.4333
54584;11;30;0.3667
55225;11;30;0.3667
57660;13;30;0.4333
57661;12;30;0.4000
65827;12;30;0.4000
66293;13;30;0.4333
67558;13;30;0.4333
81864;12;30;0.4000
82245;13;30;0.4333
86670;11;30;0.3667
91986;12;30;0.4000
92341;12;30;0.4000
92342;12;30;0.4000
92343;12;30;0.4000
92348;12;30;0.4000
93461;12;30;0.4000
99978;12;30;0.4000
99979;12;30;0.4000
103636;11;30;0.3667
116913;11;30;0.3667
119616;12;30;0.4000
132651;11;30;0.3667
152985;11;30;0.3667
161788;11;30;0.3667
163191;13;30;0.4333
168143;12;30;0.4000
179930;11;30;0.3667
239614;11;30;0.3667
262843;13;30;0.4333
276634;13;30;0.4333
276984;11;30;0.3667
279363;13;30;0.4333
279364;13;30;0.4333
281959;12;30;0.4000
282060;12;30;0.4000
282254;12;30;0.4000
282548;12;30;0.4000
282597;12;30;0.4000
282777;12;30;0.4000
283237;12;30;0.4000
283498;11;30;0.3667
284521;11;30;0.3667
289744;12;30;0.4000
289745;12;30;0.4000
289746;12;30;0.4000
294286;11;30;0.3667
294287;11;30;0.3667
294288;11;30;0.3667
294300;11;30;0.3667
294301;11;30;0.3667
294302;11;30;0.3667
294303;11;30;0.3667
294305;11;30;0.3667
294645;15;30;0.5000
294810;12;30;0.4000
308047;11;30;0.3667
308570;12;30;0.4000
308594;11;30;0.3667
308753;13;30;0.4333
318937;12;30;0.4000
321295;11;30;0.3667
321543;11;30;0.3667
321547;11;30;0.3667
321548;11;30;0.3667
321549;11;30;0.3667
321550;11;30;0.3667
321551;11;30;0.3667
321875;12;30;0.4000
342628;11;30;0.3667
342629;14;30;0.4667
342675;11;30;0.3667
346759;12;30;0.4000
346880;12;30;0.4000
