program_id;overlap_count;signature_length;jaccard_index
952;5;30;0.1667
2541;5;30;0.1667
3991;5;30;0.1667
4401;5;30;0.1667
5427;5;30;0.1667
19515;4;30;0.1333
19664;4;30;0.1333
21057;5;30;0.1667
21077;5;30;0.1667
21087;5;30;0.1667
21107;5;30;0.1667
21117;5;30;0.1667
21163;5;30;0.1667
21173;5;30;0.1667
21183;5;30;0.1667
21203;5;30;0.1667
21213;5;30;0.1667
21223;5;30;0.1667
21233;5;30;0.1667
21253;5;30;0.1667
21293;5;30;0.1667
21299;5;30;0.1667
21313;5;30;0.1667
21399;5;30;0.1667
21649;5;30;0.1667
21843;5;30;0.1667
35492;5;30;0.1667
39968;5;30;0.1667
50506;5;30;0.1667
59036;5;30;0.1667
61402;5;30;0.1667
64434;5;30;0.1667
64997;5;30;0.1667
65866;6;30;0.2000
71041;5;30;0.1667
79878;5;30;0.1667
85390;4;30;0.1333
92293;5;30;0.1667
92296;5;30;0.1667
92436;5;30;0.1667
98352;5;30;0.1667
110371;5;30;0.1667
112088;6;30;0.2000
117143;5;30;0.1667
120136;5;30;0.1667
120137;5;30;0.1667
120138;5;30;0.1667
120151;5;30;0.1667
120152;5;30;0.1667
120159;5;30;0.1667
120163;5;30;0.1667
120164;5;30;0.1667
120166;5;30;0.1667
120173;5;30;0.1667
120181;5;30;0.1667
120183;5;30;0.1667
120189;5;30;0.1667
120191;5;30;0.1667
120197;5;30;0.1667
120199;5;30;0.1667
120205;5;30;0.1667
120207;5;30;0.1667
120699;5;30;0.1667
122437;5;30;0.1667
135542;5;30;0.1667
161175;5;30;0.1667
165263;6;30;0.2000
169376;4;30;0.1333
169377;4;30;0.1333
169378;4;30;0.1333
169379;4;30;0.1333
169380;4;30;0.1333
169381;4;30;0.1333
169382;4;30;0.1333
169383;4;30;0.1333
169384;4;30;0.1333
169385;4;30;0.1333
169386;4;30;0.1333
169387;4;30;0.1333
169388;4;30;0.1333
169389;4;30;0.1333
169391;4;30;0.1333
169392;4;30;0.1333
178244;5;30;0.1667
179103;5;30;0.1667
204175;5;30;0.1667
205650;5;30;0.1667
213858;5;30;0.1667
221217;4;30;0.1333
221465;4;30;0.1333
245417;5;30;0.1667
246146;5;30;0.1667
263085;5;30;0.1667
267598;5;30;0.1667
271079;5;30;0.1667
293078;5;30;0.1667
329422;5;30;0.1667
333251;5;30;0.1667
341414;5;30;0.1667
343125;5;30;0.1667
