program_id;overlap_count;signature_length;jaccard_index
180;7;30;0.2333
1240;7;30;0.2333
1907;7;30;0.2333
1910;7;30;0.2333
7496;7;30;0.2333
14637;6;30;0.2000
15536;7;30;0.2333
15562;7;30;0.2333
15564;6;30;0.2000
15603;7;30;0.2333
21279;6;30;0.2000
25733;7;30;0.2333
43652;6;30;0.2000
44909;6;30;0.2000
53221;7;30;0.2333
55899;7;30;0.2333
58307;6;30;0.2000
59224;7;30;0.2333
60887;7;30;0.2333
70825;6;30;0.2000
73701;7;30;0.2333
76310;6;30;0.2000
76311;6;30;0.2000
81194;7;30;0.2333
82447;6;30;0.2000
89271;7;30;0.2333
95345;7;30;0.2333
99232;6;30;0.2000
103623;7;30;0.2333
104376;7;30;0.2333
104682;7;30;0.2333
105067;7;30;0.2333
105312;7;30;0.2333
108612;7;30;0.2333
109116;6;30;0.2000
111352;6;30;0.2000
119826;7;30;0.2333
120617;7;30;0.2333
120845;6;30;0.2000
121635;7;30;0.2333
122994;7;30;0.2333
123022;7;30;0.2333
128055;8;30;0.2667
133221;7;30;0.2333
135032;7;30;0.2333
136264;7;30;0.2333
138710;6;30;0.2000
141827;7;30;0.2333
141828;7;30;0.2333
155119;7;30;0.2333
155130;7;30;0.2333
155132;7;30;0.2333
155144;7;30;0.2333
155157;7;30;0.2333
164598;6;30;0.2000
175828;7;30;0.2333
176343;7;30;0.2333
178706;8;30;0.2667
188293;6;30;0.2000
190560;7;30;0.2333
191008;6;30;0.2000
193008;7;30;0.2333
193778;7;30;0.2333
196747;6;30;0.2000
202832;6;30;0.2000
203307;7;30;0.2333
204879;6;30;0.2000
208658;7;30;0.2333
209890;7;30;0.2333
211622;7;30;0.2333
213421;7;30;0.2333
213480;7;30;0.2333
213569;7;30;0.2333
225015;7;30;0.2333
226903;7;30;0.2333
228368;7;30;0.2333
244430;7;30;0.2333
245420;7;30;0.2333
245425;7;30;0.2333
245426;7;30;0.2333
245430;7;30;0.2333
247249;6;30;0.2000
247328;6;30;0.2000
250768;7;30;0.2333
250772;6;30;0.2000
254657;7;30;0.2333
257444;7;30;0.2333
260006;8;30;0.2667
268093;8;30;0.2667
269446;7;30;0.2333
269613;8;30;0.2667
271896;6;30;0.2000
274431;6;30;0.2000
287838;6;30;0.2000
289877;7;30;0.2333
291286;7;30;0.2333
291500;6;30;0.2000
311861;7;30;0.2333
315306;6;30;0.2000
328564;7;30;0.2333
