program_id;overlap_count;signature_length;jaccard_index
3059;4;30;0.1333
3469;4;30;0.1333
3476;4;30;0.1333
6894;4;30;0.1333
7484;5;30;0.1667
10783;5;30;0.1667
21001;5;30;0.1667
37573;5;30;0.1667
57625;4;30;0.1333
57655;4;30;0.1333
63215;4;30;0.1333
65221;4;30;0.1333
65222;4;30;0.1333
65224;4;30;0.1333
68921;4;30;0.1333
75709;4;30;0.1333
75869;4;30;0.1333
77625;5;30;0.1667
77946;4;30;0.1333
78362;4;30;0.1333
78364;4;30;0.1333
78366;4;30;0.1333
78989;5;30;0.1667
82766;4;30;0.1333
83879;5;30;0.1667
85260;4;30;0.1333
97837;5;30;0.1667
97839;4;30;0.1333
98292;4;30;0.1333
102285;5;30;0.1667
103451;4;30;0.1333
107979;5;30;0.1667
109803;5;30;0.1667
121991;4;30;0.1333
125678;4;30;0.1333
128151;5;30;0.1667
128529;4;30;0.1333
128588;4;30;0.1333
129905;5;30;0.1667
130759;4;30;0.1333
131406;5;30;0.1667
132728;4;30;0.1333
134237;5;30;0.1667
134464;4;30;0.1333
134488;4;30;0.1333
153229;5;30;0.1667
160682;4;30;0.1333
162270;5;30;0.1667
162356;5;30;0.1667
163609;5;30;0.1667
166776;4;30;0.1333
171369;5;30;0.1667
173449;4;30;0.1333
174749;5;30;0.1667
174750;5;30;0.1667
174751;5;30;0.1667
174828;5;30;0.1667
178915;4;30;0.1333
182229;5;30;0.1667
194063;6;30;0.2000
194066;4;30;0.1333
198636;5;30;0.1667
200249;5;30;0.1667
204004;5;30;0.1667
213194;5;30;0.1667
214826;4;30;0.1333
214827;4;30;0.1333
214828;4;30;0.1333
214829;4;30;0.1333
214830;4;30;0.1333
214831;4;30;0.1333
218988;4;30;0.1333
220280;5;30;0.1667
232510;4;30;0.1333
236337;4;30;0.1333
241151;4;30;0.1333
248866;5;30;0.1667
254598;4;30;0.1333
254601;4;30;0.1333
258684;5;30;0.1667
263946;5;30;0.1667
265380;5;30;0.1667
265688;4;30;0.1333
267597;5;30;0.1667
267621;5;30;0.1667
267922;6;30;0.2000
271212;5;30;0.1667
275437;5;30;0.1667
276300;5;30;0.1667
279724;4;30;0.1333
285186;4;30;0.1333
292878;4;30;0.1333
301683;4;30;0.1333
305471;4;30;0.1333
307168;4;30;0.1333
309878;4;30;0.1333
319795;4;30;0.1333
322496;5;30;0.1667
338329;5;30;0.1667
347513;5;30;0.1667
