program_id;overlap_count;signature_length;jaccard_index
1552;6;30;0.2000
5287;6;30;0.2000
6100;6;30;0.2000
6116;5;30;0.1667
7486;6;30;0.2000
8515;6;30;0.2000
15253;6;30;0.2000
19494;5;30;0.1667
28739;6;30;0.2000
28879;5;30;0.1667
37555;6;30;0.2000
37557;6;30;0.2000
37565;5;30;0.1667
37566;5;30;0.1667
37571;5;30;0.1667
37572;5;30;0.1667
37574;5;30;0.1667
43134;5;30;0.1667
43622;5;30;0.1667
44392;5;30;0.1667
46180;6;30;0.2000
55244;6;30;0.2000
55832;6;30;0.2000
77467;5;30;0.1667
77538;5;30;0.1667
80962;5;30;0.1667
81172;6;30;0.2000
81590;6;30;0.2000
82306;6;30;0.2000
82390;6;30;0.2000
82724;5;30;0.1667
83080;6;30;0.2000
83704;6;30;0.2000
84096;7;30;0.2333
85340;5;30;0.1667
85583;5;30;0.1667
87276;6;30;0.2000
87431;7;30;0.2333
89358;5;30;0.1667
92979;6;30;0.2000
96446;5;30;0.1667
100159;5;30;0.1667
100162;5;30;0.1667
111688;8;30;0.2667
119826;5;30;0.1667
127778;6;30;0.2000
133180;7;30;0.2333
133718;5;30;0.1667
136530;5;30;0.1667
136784;5;30;0.1667
141775;5;30;0.1667
143012;6;30;0.2000
152256;5;30;0.1667
160451;6;30;0.2000
163833;6;30;0.2000
165392;6;30;0.2000
176818;6;30;0.2000
181427;6;30;0.2000
191721;5;30;0.1667
193643;5;30;0.1667
193653;5;30;0.1667
203243;6;30;0.2000
203624;6;30;0.2000
207021;5;30;0.1667
207255;6;30;0.2000
207363;8;30;0.2667
212683;5;30;0.1667
214825;6;30;0.2000
217330;5;30;0.1667
219388;5;30;0.1667
223240;5;30;0.1667
232485;6;30;0.2000
239794;6;30;0.2000
240526;6;30;0.2000
242853;6;30;0.2000
243038;6;30;0.2000
243514;5;30;0.1667
260484;5;30;0.1667
262342;5;30;0.1667
267689;6;30;0.2000
287195;5;30;0.1667
287425;5;30;0.1667
288795;6;30;0.2000
294645;6;30;0.2000
308594;6;30;0.2000
313615;5;30;0.1667
314110;5;30;0.1667
315447;5;30;0.1667
315469;5;30;0.1667
317332;6;30;0.2000
329994;5;30;0.1667
330179;6;30;0.2000
332114;5;30;0.1667
332119;6;30;0.2000
332137;6;30;0.2000
332153;6;30;0.2000
332159;6;30;0.2000
332173;6;30;0.2000
332175;6;30;0.2000
340257;5;30;0.1667
