program_id;overlap_count;signature_length;jaccard_index
4565;6;30;0.2000
4610;6;30;0.2000
8522;6;30;0.2000
10489;6;30;0.2000
10490;6;30;0.2000
10491;6;30;0.2000
10492;6;30;0.2000
10493;6;30;0.2000
10494;6;30;0.2000
10495;6;30;0.2000
10496;6;30;0.2000
10497;6;30;0.2000
10498;6;30;0.2000
10499;6;30;0.2000
10500;6;30;0.2000
10501;6;30;0.2000
10504;6;30;0.2000
10505;6;30;0.2000
10506;6;30;0.2000
10507;6;30;0.2000
10508;6;30;0.2000
10509;6;30;0.2000
10510;6;30;0.2000
10511;6;30;0.2000
10512;6;30;0.2000
10513;6;30;0.2000
10514;6;30;0.2000
10515;6;30;0.2000
10516;6;30;0.2000
10517;6;30;0.2000
10518;6;30;0.2000
10519;6;30;0.2000
10520;6;30;0.2000
10521;6;30;0.2000
10522;6;30;0.2000
10523;6;30;0.2000
10524;6;30;0.2000
10525;6;30;0.2000
10526;6;30;0.2000
10528;6;30;0.2000
10529;6;30;0.2000
10530;6;30;0.2000
10531;6;30;0.2000
10532;6;30;0.2000
10533;6;30;0.2000
10534;6;30;0.2000
10535;6;30;0.2000
10536;6;30;0.2000
10537;6;30;0.2000
25786;7;30;0.2333
39985;6;30;0.2000
44713;7;30;0.2333
48725;6;30;0.2000
61874;6;30;0.2000
62050;6;30;0.2000
73189;10;30;0.3333
76644;7;30;0.2333
86178;6;30;0.2000
105736;6;30;0.2000
113998;6;30;0.2000
115218;6;30;0.2000
121997;9;30;0.3000
130124;7;30;0.2333
133677;6;30;0.2000
137930;7;30;0.2333
164640;6;30;0.2000
164765;6;30;0.2000
178729;6;30;0.2000
178731;6;30;0.2000
178732;6;30;0.2000
178733;6;30;0.2000
178734;6;30;0.2000
178735;6;30;0.2000
180576;6;30;0.2000
186276;6;30;0.2000
187110;6;30;0.2000
188044;7;30;0.2333
188551;6;30;0.2000
202865;6;30;0.2000
214920;6;30;0.2000
237452;9;30;0.3000
238013;8;30;0.2667
245552;6;30;0.2000
250480;7;30;0.2333
253198;6;30;0.2000
259665;6;30;0.2000
266282;6;30;0.2000
269160;6;30;0.2000
270006;6;30;0.2000
300950;6;30;0.2000
301726;7;30;0.2333
305185;7;30;0.2333
310379;6;30;0.2000
314209;6;30;0.2000
315477;6;30;0.2000
317332;6;30;0.2000
319258;6;30;0.2000
322809;6;30;0.2000
330983;7;30;0.2333
337004;6;30;0.2000
