program_id;overlap_count;signature_length;jaccard_index
1809;3;30;0.1000
1810;3;30;0.1000
1816;3;30;0.1000
1966;3;30;0.1000
5855;3;30;0.1000
6043;3;30;0.1000
6044;3;30;0.1000
10892;3;30;0.1000
10926;3;30;0.1000
10927;3;30;0.1000
10928;3;30;0.1000
10929;3;30;0.1000
10930;3;30;0.1000
10931;3;30;0.1000
10932;3;30;0.1000
10933;3;30;0.1000
10934;3;30;0.1000
10935;3;30;0.1000
10936;3;30;0.1000
10937;3;30;0.1000
10938;3;30;0.1000
10939;3;30;0.1000
10940;3;30;0.1000
10941;3;30;0.1000
10942;3;30;0.1000
10943;3;30;0.1000
10944;3;30;0.1000
10945;3;30;0.1000
10946;3;30;0.1000
10947;3;30;0.1000
10948;3;30;0.1000
10949;3;30;0.1000
10950;3;30;0.1000
10951;3;30;0.1000
10952;3;30;0.1000
10953;3;30;0.1000
10954;3;30;0.1000
10955;3;30;0.1000
10956;3;30;0.1000
10957;3;30;0.1000
10958;3;30;0.1000
10959;3;30;0.1000
10960;3;30;0.1000
10961;3;30;0.1000
10962;3;30;0.1000
10963;3;30;0.1000
10964;3;30;0.1000
14681;3;30;0.1000
24190;3;30;0.1000
36216;3;30;0.1000
36217;3;30;0.1000
36219;3;30;0.1000
36220;3;30;0.1000
52515;3;30;0.1000
52516;3;30;0.1000
59977;3;30;0.1000
65190;3;30;0.1000
71045;3;30;0.1000
80260;3;30;0.1000
85265;3;30;0.1000
109094;4;30;0.1333
115142;3;30;0.1000
115143;3;30;0.1000
115144;3;30;0.1000
115145;3;30;0.1000
115146;3;30;0.1000
115147;3;30;0.1000
115148;3;30;0.1000
115149;3;30;0.1000
115338;3;30;0.1000
123684;3;30;0.1000
129026;3;30;0.1000
132466;3;30;0.1000
135576;3;30;0.1000
139714;3;30;0.1000
140477;3;30;0.1000
140823;3;30;0.1000
174723;3;30;0.1000
174971;3;30;0.1000
210374;4;30;0.1333
215542;3;30;0.1000
215551;3;30;0.1000
225505;3;30;0.1000
230096;3;30;0.1000
245764;4;30;0.1333
257200;3;30;0.1000
266665;4;30;0.1333
267884;4;30;0.1333
270456;3;30;0.1000
275655;3;30;0.1000
288876;3;30;0.1000
290892;3;30;0.1000
296063;3;30;0.1000
311625;4;30;0.1333
313110;3;30;0.1000
313836;3;30;0.1000
315725;3;30;0.1000
327470;3;30;0.1000
336868;3;30;0.1000
337843;3;30;0.1000
