program_id;overlap_count;signature_length;jaccard_index
3663;9;30;0.3000
5314;8;30;0.2667
5906;8;30;0.2667
6636;8;30;0.2667
7715;8;30;0.2667
8487;10;30;0.3333
25697;8;30;0.2667
25713;8;30;0.2667
25714;8;30;0.2667
25720;8;30;0.2667
25729;8;30;0.2667
25731;8;30;0.2667
25738;8;30;0.2667
27975;9;30;0.3000
28741;8;30;0.2667
28745;8;30;0.2667
33040;9;30;0.3000
33814;8;30;0.2667
34108;9;30;0.3000
34793;8;30;0.2667
37158;8;30;0.2667
37458;10;30;0.3333
38794;9;30;0.3000
54107;9;30;0.3000
57675;8;30;0.2667
59517;9;30;0.3000
77848;8;30;0.2667
77888;9;30;0.3000
77911;9;30;0.3000
77978;9;30;0.3000
78049;9;30;0.3000
81307;8;30;0.2667
82398;8;30;0.2667
82524;8;30;0.2667
82840;8;30;0.2667
90370;9;30;0.3000
93119;8;30;0.2667
100151;9;30;0.3000
103202;9;30;0.3000
104626;9;30;0.3000
119303;9;30;0.3000
119651;9;30;0.3000
121937;9;30;0.3000
137228;9;30;0.3000
139488;9;30;0.3000
141135;9;30;0.3000
141523;9;30;0.3000
159026;9;30;0.3000
164316;9;30;0.3000
167562;9;30;0.3000
170934;9;30;0.3000
171524;9;30;0.3000
184010;9;30;0.3000
184336;10;30;0.3333
186188;9;30;0.3000
188123;8;30;0.2667
188480;8;30;0.2667
189321;9;30;0.3000
190582;9;30;0.3000
202440;9;30;0.3000
206420;9;30;0.3000
208946;8;30;0.2667
209304;9;30;0.3000
209648;8;30;0.2667
210375;9;30;0.3000
210464;8;30;0.2667
211850;9;30;0.3000
213481;9;30;0.3000
213578;8;30;0.2667
213757;8;30;0.2667
216113;8;30;0.2667
219167;9;30;0.3000
220020;9;30;0.3000
220888;10;30;0.3333
223950;9;30;0.3000
224039;9;30;0.3000
227013;9;30;0.3000
229035;8;30;0.2667
235361;9;30;0.3000
236364;8;30;0.2667
239031;8;30;0.2667
239090;9;30;0.3000
239367;9;30;0.3000
239844;8;30;0.2667
245827;8;30;0.2667
245830;9;30;0.3000
245997;8;30;0.2667
255995;9;30;0.3000
257637;9;30;0.3000
259568;8;30;0.2667
269412;9;30;0.3000
277131;8;30;0.2667
279230;8;30;0.2667
295921;9;30;0.3000
297444;9;30;0.3000
311625;8;30;0.2667
313752;8;30;0.2667
313753;8;30;0.2667
317849;9;30;0.3000
318624;8;30;0.2667
