program_id;overlap_count;signature_length;jaccard_index
2162;4;30;0.1333
6976;3;30;0.1000
11662;4;30;0.1333
16655;4;30;0.1333
19670;4;30;0.1333
19675;4;30;0.1333
19679;4;30;0.1333
19681;4;30;0.1333
19691;4;30;0.1333
19693;4;30;0.1333
21133;3;30;0.1000
21328;4;30;0.1333
21633;3;30;0.1000
21895;4;30;0.1333
43628;4;30;0.1333
43630;4;30;0.1333
43640;4;30;0.1333
43642;4;30;0.1333
43644;4;30;0.1333
47668;4;30;0.1333
54071;4;30;0.1333
54111;3;30;0.1000
54322;3;30;0.1000
54329;3;30;0.1000
60571;4;30;0.1333
61146;4;30;0.1333
63200;4;30;0.1333
71791;4;30;0.1333
73010;4;30;0.1333
73094;3;30;0.1000
80512;3;30;0.1000
83570;3;30;0.1000
87449;4;30;0.1333
93198;4;30;0.1333
94561;4;30;0.1333
100146;3;30;0.1000
104120;4;30;0.1333
108229;5;30;0.1667
110862;4;30;0.1333
113415;3;30;0.1000
117908;4;30;0.1333
121471;3;30;0.1000
127873;4;30;0.1333
130893;3;30;0.1000
139704;4;30;0.1333
142962;3;30;0.1000
143618;5;30;0.1667
152133;4;30;0.1333
157645;4;30;0.1333
162257;4;30;0.1333
162262;4;30;0.1333
164985;4;30;0.1333
170966;4;30;0.1333
173764;3;30;0.1000
173766;3;30;0.1000
177870;4;30;0.1333
178969;4;30;0.1333
184653;4;30;0.1333
186707;4;30;0.1333
190506;4;30;0.1333
191762;4;30;0.1333
197695;4;30;0.1333
200252;4;30;0.1333
202330;4;30;0.1333
204542;4;30;0.1333
208665;4;30;0.1333
210583;4;30;0.1333
214395;4;30;0.1333
219621;4;30;0.1333
228721;4;30;0.1333
229795;4;30;0.1333
229939;4;30;0.1333
234349;4;30;0.1333
236294;4;30;0.1333
239024;4;30;0.1333
257872;4;30;0.1333
260714;4;30;0.1333
275615;4;30;0.1333
280014;4;30;0.1333
281860;3;30;0.1000
285960;5;30;0.1667
287195;3;30;0.1000
288040;4;30;0.1333
298360;4;30;0.1333
299646;4;30;0.1333
301294;3;30;0.1000
304656;4;30;0.1333
317961;3;30;0.1000
319390;4;30;0.1333
321483;4;30;0.1333
322112;4;30;0.1333
326422;3;30;0.1000
330067;3;30;0.1000
332159;3;30;0.1000
334414;4;30;0.1333
337501;4;30;0.1333
340536;4;30;0.1333
343994;4;30;0.1333
345019;4;30;0.1333
347152;4;30;0.1333
