program_id;overlap_count;signature_length;jaccard_index
11551;7;30;0.2333
19763;7;30;0.2333
19764;7;30;0.2333
19766;7;30;0.2333
19767;7;30;0.2333
19768;7;30;0.2333
19769;7;30;0.2333
19770;7;30;0.2333
19771;7;30;0.2333
19772;7;30;0.2333
19775;7;30;0.2333
19777;7;30;0.2333
19780;7;30;0.2333
19784;7;30;0.2333
19791;7;30;0.2333
19794;7;30;0.2333
19796;7;30;0.2333
19827;7;30;0.2333
19863;7;30;0.2333
21045;8;30;0.2667
26603;7;30;0.2333
27437;7;30;0.2333
39920;7;30;0.2333
58749;7;30;0.2333
60196;7;30;0.2333
63244;7;30;0.2333
65383;7;30;0.2333
68985;7;30;0.2333
77543;7;30;0.2333
80031;7;30;0.2333
92515;7;30;0.2333
92516;7;30;0.2333
96789;7;30;0.2333
98316;7;30;0.2333
104436;7;30;0.2333
107905;7;30;0.2333
114984;7;30;0.2333
121149;9;30;0.3000
129337;8;30;0.2667
158704;8;30;0.2667
176053;7;30;0.2333
176214;7;30;0.2333
176394;7;30;0.2333
178096;7;30;0.2333
179867;7;30;0.2333
180032;7;30;0.2333
182617;8;30;0.2667
186497;7;30;0.2333
188590;7;30;0.2333
188731;7;30;0.2333
188732;8;30;0.2667
188778;7;30;0.2333
188945;7;30;0.2333
190290;7;30;0.2333
190482;7;30;0.2333
195034;7;30;0.2333
197036;7;30;0.2333
197588;7;30;0.2333
201488;7;30;0.2333
204985;7;30;0.2333
209263;7;30;0.2333
213485;7;30;0.2333
214059;7;30;0.2333
218930;7;30;0.2333
221575;7;30;0.2333
221597;7;30;0.2333
222134;7;30;0.2333
222135;7;30;0.2333
225018;7;30;0.2333
235801;7;30;0.2333
239297;7;30;0.2333
244593;7;30;0.2333
245872;7;30;0.2333
250754;7;30;0.2333
250772;7;30;0.2333
257775;7;30;0.2333
268488;7;30;0.2333
269681;7;30;0.2333
271574;7;30;0.2333
273337;7;30;0.2333
274682;7;30;0.2333
277722;7;30;0.2333
282057;7;30;0.2333
285526;7;30;0.2333
287431;8;30;0.2667
287437;7;30;0.2333
287839;7;30;0.2333
292444;8;30;0.2667
293362;7;30;0.2333
298040;7;30;0.2333
313773;8;30;0.2667
314680;7;30;0.2333
315032;7;30;0.2333
315050;7;30;0.2333
316711;7;30;0.2333
317332;7;30;0.2333
317333;7;30;0.2333
319159;7;30;0.2333
334381;7;30;0.2333
347677;7;30;0.2333
