program_id;overlap_count;signature_length;jaccard_index
561;9;30;0.3000
3663;9;30;0.3000
5906;8;30;0.2667
8383;10;30;0.3333
8580;10;30;0.3333
22146;9;30;0.3000
24378;9;30;0.3000
28745;9;30;0.3000
33040;10;30;0.3333
43627;8;30;0.2667
43629;8;30;0.2667
43632;9;30;0.3000
43634;9;30;0.3000
43636;9;30;0.3000
49638;9;30;0.3000
54107;9;30;0.3000
54410;10;30;0.3333
57675;9;30;0.3000
64303;8;30;0.2667
68018;8;30;0.2667
76095;8;30;0.2667
80587;9;30;0.3000
82524;8;30;0.2667
94201;8;30;0.2667
95394;9;30;0.3000
98022;8;30;0.2667
98452;9;30;0.3000
104626;10;30;0.3333
106744;8;30;0.2667
109470;8;30;0.2667
122554;9;30;0.3000
122793;10;30;0.3333
127161;8;30;0.2667
127191;8;30;0.2667
127934;9;30;0.3000
129896;10;30;0.3333
134249;8;30;0.2667
134464;8;30;0.2667
136771;8;30;0.2667
157512;9;30;0.3000
159026;9;30;0.3000
167562;9;30;0.3000
175139;9;30;0.3000
184010;10;30;0.3333
184336;9;30;0.3000
188820;9;30;0.3000
194050;8;30;0.2667
202440;9;30;0.3000
211439;8;30;0.2667
211440;8;30;0.2667
211850;8;30;0.2667
212031;8;30;0.2667
216113;8;30;0.2667
219167;9;30;0.3000
221597;10;30;0.3333
224039;9;30;0.3000
228394;9;30;0.3000
235361;10;30;0.3333
245827;9;30;0.3000
245997;9;30;0.3000
250766;8;30;0.2667
250814;9;30;0.3000
252932;8;30;0.2667
253437;8;30;0.2667
257637;10;30;0.3333
261011;10;30;0.3333
266594;8;30;0.2667
268263;9;30;0.3000
270455;9;30;0.3000
273769;9;30;0.3000
273850;9;30;0.3000
276706;9;30;0.3000
279289;9;30;0.3000
295921;9;30;0.3000
298032;10;30;0.3333
298791;9;30;0.3000
304370;9;30;0.3000
311633;9;30;0.3000
312065;9;30;0.3000
312144;9;30;0.3000
312183;9;30;0.3000
312680;9;30;0.3000
313474;9;30;0.3000
313729;8;30;0.2667
313923;9;30;0.3000
313930;9;30;0.3000
314231;9;30;0.3000
314692;8;30;0.2667
314753;8;30;0.2667
315033;9;30;0.3000
315398;8;30;0.2667
315399;8;30;0.2667
315401;8;30;0.2667
315418;8;30;0.2667
315427;8;30;0.2667
315471;10;30;0.3333
315634;9;30;0.3000
315745;9;30;0.3000
315754;8;30;0.2667
319956;9;30;0.3000
