program_id;overlap_count;signature_length;jaccard_index
529;12;30;0.4000
1629;11;30;0.3667
6636;12;30;0.4000
7715;11;30;0.3667
7993;12;30;0.4000
8756;12;30;0.4000
23553;12;30;0.4000
24195;12;30;0.4000
25709;13;30;0.4333
25714;12;30;0.4000
25716;12;30;0.4000
25729;12;30;0.4000
25733;12;30;0.4000
25736;12;30;0.4000
25738;12;30;0.4000
25742;11;30;0.3667
25773;11;30;0.3667
25785;11;30;0.3667
25786;11;30;0.3667
25791;12;30;0.4000
25794;11;30;0.3667
27975;13;30;0.4333
37009;11;30;0.3667
44842;11;30;0.3667
50684;11;30;0.3667
54974;12;30;0.4000
55328;12;30;0.4000
55341;11;30;0.3667
64056;12;30;0.4000
64198;12;30;0.4000
65504;12;30;0.4000
72481;11;30;0.3667
76051;12;30;0.4000
84568;12;30;0.4000
88721;11;30;0.3667
96829;11;30;0.3667
115266;12;30;0.4000
116774;12;30;0.4000
122909;11;30;0.3667
130145;12;30;0.4000
130251;11;30;0.3667
141397;11;30;0.3667
153757;13;30;0.4333
153758;13;30;0.4333
165804;12;30;0.4000
167562;11;30;0.3667
180576;12;30;0.4000
186220;13;30;0.4333
186343;11;30;0.3667
188480;12;30;0.4000
189376;11;30;0.3667
192962;13;30;0.4333
193008;12;30;0.4000
193044;12;30;0.4000
200193;12;30;0.4000
202865;13;30;0.4333
203299;12;30;0.4000
206806;12;30;0.4000
212680;11;30;0.3667
213481;12;30;0.4000
213549;11;30;0.3667
213580;11;30;0.3667
220888;13;30;0.4333
235988;11;30;0.3667
239459;11;30;0.3667
245176;12;30;0.4000
246075;12;30;0.4000
246697;11;30;0.3667
247328;11;30;0.3667
249983;12;30;0.4000
250760;11;30;0.3667
250761;12;30;0.4000
250762;12;30;0.4000
256539;12;30;0.4000
256817;12;30;0.4000
257637;12;30;0.4000
259665;12;30;0.4000
268579;13;30;0.4333
273015;12;30;0.4000
275138;12;30;0.4000
276874;12;30;0.4000
289877;12;30;0.4000
290056;13;30;0.4333
292000;12;30;0.4000
296198;12;30;0.4000
296903;12;30;0.4000
299288;12;30;0.4000
301758;14;30;0.4667
309097;11;30;0.3667
310521;11;30;0.3667
311289;11;30;0.3667
311861;11;30;0.3667
314209;12;30;0.4000
314828;12;30;0.4000
315498;12;30;0.4000
316261;11;30;0.3667
316358;11;30;0.3667
328564;12;30;0.4000
333675;11;30;0.3667
343949;11;30;0.3667
